ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3705406489656993,0.0,3539707
1999-02-01,0.0,0.0,0.6940259363262091,0.0,3539707
1999-03-01,11.910151339775021,9.879329892461197,14.022368448317886,0.0,3539707
1999-04-01,0.0,0.0,0.6849008415090463,0.0,3539707
1999-05-01,0.0,0.0,0.01607960128544608,0.0,3539707
1999-06-01,0.0,0.0,0.0,0.0,3539707
1999-07-01,0.0,0.0,0.5273345018521088,0.0,3539707
1999-08-01,0.0,0.0,1.344091829382137,0.0,3539707
1999-09-01,0.0,0.0,1.66962133391644,0.0,3539707
1999-10-01,0.0,0.0,2.014331284657043,0.0,3539707
1999-11-01,0.0,0.0,1.6098657660567373,0.0,3539707
1999-12-01,0.0,0.0,1.2883690684680162,0.0,3539707
2000-01-01,0.0,0.0,1.3909421455704591,0.0,3539707
2000-02-01,0.0,0.0,1.2909290697560054,0.0,3539707
2000-03-01,9.585411845672704,7.553907159557808,11.645829856519148,34.87966515521451,3539707
2000-04-01,0.0,0.0,1.1313780082996419,0.0,3539707
2000-05-01,0.0,0.0,0.5345568211031397,0.0,3539707
2000-06-01,0.0,0.0,0.348116122694906,0.0,3539707
2000-07-01,0.0,0.0,0.5922690374460576,0.0,3539707
2000-08-01,0.0,0.0,1.52835803007776,0.0,3539707
2000-09-01,0.0,0.0,1.5733760414393392,0.0,3539707
2000-10-01,0.0,0.0,2.02216680434794,0.0,3539707
2000-11-01,0.0,0.0,1.8334207078473257,0.0,3539707
2000-12-01,0.0,0.0,1.5723905151892037,0.0,3539707
2001-01-01,0.0,0.0,1.628871000617558,0.0,3539707
2001-02-01,0.0,0.0,1.2372767081872678,0.0,3539707
2001-03-01,6.785982231606908,4.503187574811871,8.85635998700186,0.0,3539707
2001-04-01,0.0,0.0,1.3625696636498676,0.0,3539707
2001-05-01,0.0,0.0,1.1031934822156226,0.0,3539707
2001-06-01,0.0,0.0,0.8449674644099383,0.0,3539707
2001-07-01,0.0,0.0,1.1072162095152276,0.0,3539707
2001-08-01,0.0,0.0,1.7877503298780586,0.0,3539707
2001-09-01,0.0,0.0,1.6931102902625639,0.0,3539707
2001-10-01,0.0,0.0,2.179873378966434,0.0,3539707
2001-11-01,0.0,0.0,1.7315913704749064,0.0,3539707
2001-12-01,0.0,0.0,1.630549040147573,0.0,3539707
2002-01-01,0.0,0.0,1.7569857786230658,0.0,3539707
2002-02-01,0.0,0.0,1.5608058945710366,0.0,3539707
2002-03-01,4.00265610936644,1.980286450960021,6.190686991781954,0.0,3539707
2002-04-01,0.0,0.0,1.6193000274135592,0.0,3539707
2002-05-01,0.0,0.0,1.3981004496273621,0.0,3539707
2002-06-01,0.0,0.0,1.3748672706957143,0.0,3539707
2002-07-01,0.0,0.0,1.549648930954389,0.0,3539707
2002-08-01,0.0,0.0,1.7984094774351178,0.0,3539707
2002-09-01,0.0,0.0,1.7439816634919298,0.0,3539707
2002-10-01,0.0,0.0,2.073223756167299,0.0,3539707
2002-11-01,0.0,0.0,1.9173584619128687,0.0,3539707
2002-12-01,0.0,0.0,2.116032374269161,0.0,3539707
2003-01-01,0.0,0.0,2.0336252110927235,0.0,3539707
2003-02-01,0.0,0.0,2.0104512368313636,0.0,3539707
2003-03-01,1.4241682093037364,0.0,3.5540561903492773,0.0,3539707
2003-04-01,0.0,0.0,1.9276474009012154,0.0,3539707
2003-05-01,0.0,0.0,2.0188947428615647,0.0,3539707
2003-06-01,0.0,0.0,1.8380444282706416,0.0,3539707
2003-07-01,0.0,0.0,1.9580555759865845,0.0,3539707
2003-08-01,0.0,0.0,2.060784989841469,0.0,3539707
