ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511102,sifilis,0.0,0.061605236702592193,0.0,0.9820673135312269
1999-02-01,3511102,sifilis,0.0,0.04692151733271558,0.0,0.8969261397248864
1999-03-01,3511102,sifilis,0.0,0.05993748878827615,0.0,0.9520964313461688
1999-04-01,3511102,sifilis,0.0,0.01910249201664503,0.0,0.8431540664463341
1999-05-01,3511102,sifilis,0.0,0.0872554584109657,0.0,0.9670939175233797
1999-06-01,3511102,sifilis,0.0,0.10976491974176214,0.0,0.9849623261423638
1999-07-01,3511102,sifilis,0.0,0.16570060430378644,0.0,1.041640633638615
1999-08-01,3511102,sifilis,0.0,0.0837788509814635,0.0,1.0051244659545584
1999-09-01,3511102,sifilis,0.0,0.13454651601595022,0.0,0.9841833684901514
1999-10-01,3511102,sifilis,0.0,0.09477114815134476,0.0,0.9930104176555429
1999-11-01,3511102,sifilis,0.0,0.07155484545630543,0.0,0.96745465866206
1999-12-01,3511102,sifilis,0.0,0.08949589525389864,0.0,0.9052394014836438
2000-01-01,3511102,sifilis,0.0,0.0710443523157203,0.0,0.978347485341485
2000-02-01,3511102,sifilis,0.0,0.04085036855248888,0.0,0.8641764766767056
2000-03-01,3511102,sifilis,0.0,0.06972241894084673,0.0,0.9452346869150029
2000-04-01,3511102,sifilis,0.0,0.08842272912062929,0.0,0.9753104646605272
2000-05-01,3511102,sifilis,0.0,0.11794047574515915,0.0,0.9605768495448023
2000-06-01,3511102,sifilis,0.0,0.16364206211691085,0.0,1.0713416597045384
2000-07-01,3511102,sifilis,0.0,0.2101026161050864,0.0,1.076820286440264
2000-08-01,3511102,sifilis,0.0,0.08175504109125312,0.0,0.9882298683519356
2000-09-01,3511102,sifilis,0.0,0.1953567831188926,0.0,1.0305834125231499
2000-10-01,3511102,sifilis,1.889519778548282,0.16680521535626908,0.0,1.0137694732599307
2000-11-01,3511102,sifilis,0.0,0.1119762286214379,0.0,0.9248679181732006
2000-12-01,3511102,sifilis,0.0,0.10813799905802532,0.0,0.9389001427809219
2001-01-01,3511102,sifilis,0.0,0.15882238095262977,0.0,0.9901857359206179
2001-02-01,3511102,sifilis,0.0,0.1371287510970044,0.0,0.9817065985225959
2001-03-01,3511102,sifilis,0.0,0.15507338427773296,0.0,1.0710270653415275
2001-04-01,3511102,sifilis,0.0,0.18089251738341489,0.0,1.059455834442608
2001-05-01,3511102,sifilis,0.0,0.13079184520517032,0.0,1.043334013063198
2001-06-01,3511102,sifilis,0.0,0.20357269320761145,0.0,1.084439505334953
2001-07-01,3511102,sifilis,0.9292643943054678,0.2766225492733828,0.0,1.181576786400186
2001-08-01,3511102,sifilis,0.0,0.2408783463759128,0.0,1.1584019022999192
2001-09-01,3511102,sifilis,0.0,0.17960446508223843,0.0,0.9993375593523954
2001-10-01,3511102,sifilis,0.0,0.23975221253071555,0.0,1.0793503443366164
2001-11-01,3511102,sifilis,0.0,0.12949167284916757,0.0,1.014328896190508
2001-12-01,3511102,sifilis,0.0,0.13337456783834692,0.0,0.9609384631651704
2002-01-01,3511102,sifilis,0.0,0.11967094788821674,0.0,0.936746195719959
2002-02-01,3511102,sifilis,0.0,0.16899927294532707,0.0,1.0176091065432507
2002-03-01,3511102,sifilis,0.9172881293743176,0.2008350458311259,0.0,1.1604782721147662
2002-04-01,3511102,sifilis,0.0,0.23466804493703725,0.0,1.0972470626598014
2002-05-01,3511102,sifilis,0.9172881293743176,0.23300216090184767,0.0,1.1240425685393776
2002-06-01,3511102,sifilis,0.0,0.3341297899924377,0.0,1.2546187947267367
2002-07-01,3511102,sifilis,0.0,0.3393513626774886,0.0,1.1827443296737719
2002-08-01,3511102,sifilis,0.0,0.2659672742366989,0.0,1.1038528536014183
2002-09-01,3511102,sifilis,0.0,0.24592725188027514,0.0,1.0684833367435589
2002-10-01,3511102,sifilis,0.9172881293743176,0.3757398660195169,0.0,1.1839971814596189
2002-11-01,3511102,sifilis,0.9172881293743176,0.1316689588816509,0.0,0.96250906352654
2002-12-01,3511102,sifilis,0.0,0.08794073927669531,0.0,0.9616712322153056
2003-01-01,3511102,sifilis,1.810134945560192,0.25287847765627314,0.0,1.1187165789394977
2003-02-01,3511102,sifilis,1.810134945560192,0.21570870357692587,0.0,1.1052020824849231
2003-03-01,3511102,sifilis,0.9050674727800958,0.17928536347804622,0.0,1.0774259224594134
2003-04-01,3511102,sifilis,0.0,0.20910980435532964,0.0,1.0902453655837663
2003-05-01,3511102,sifilis,1.810134945560192,0.3151383641773464,0.0,1.2139355834421242
2003-06-01,3511102,sifilis,0.9050674727800958,0.5293778347161519,0.0,1.4185915730683158
2003-07-01,3511102,sifilis,0.0,0.7361296285005883,0.0,1.6703613201204033
2003-08-01,3511102,sifilis,0.0,0.444658263990235,0.0,1.3537144501318061
2003-09-01,3511102,sifilis,0.0,0.5080663075353228,0.0,1.355745921070694
2003-10-01,3511102,sifilis,0.9050674727800958,0.5223881722747856,0.0,1.3741228016780416
2003-11-01,3511102,sifilis,0.0,0.3206582815694895,0.0,1.2196086322785564
2003-12-01,3511102,sifilis,0.0,0.32767824419487823,0.0,1.2474699683203574
2004-01-01,3511102,sifilis,0.0,0.41666052481354565,0.0,1.2706380439030183
2004-02-01,3511102,sifilis,0.0,0.38330361232652577,0.0,1.2455615163444753
2004-03-01,3511102,sifilis,0.0,0.5114766549226193,0.0,1.3805667481515846
2004-04-01,3511102,sifilis,0.8804522002500484,0.4860647080911388,0.0,1.305847983288458
2004-05-01,3511102,sifilis,0.8804522002500484,0.5504008950480184,0.0,1.4641135801072618
2004-06-01,3511102,sifilis,0.8804522002500484,0.7047293980075247,0.0,1.6042618580529926
2004-07-01,3511102,sifilis,0.8804522002500484,0.8540438484947674,0.0050168595542404845,1.8002358106127314
2004-08-01,3511102,sifilis,0.8804522002500484,0.5128011321294691,0.0,1.3609060669214106
2004-09-01,3511102,sifilis,0.0,0.7166974981727684,0.0,1.5288784257920467
2004-10-01,3511102,sifilis,0.8804522002500484,0.6606458452470275,0.0,1.5444082964915191
2004-11-01,3511102,sifilis,0.0,0.4509815871200777,0.0,1.3352652351156367
2004-12-01,3511102,sifilis,2.641356600750145,0.5055655659741005,0.0,1.365261179791528
2005-01-01,3511102,sifilis,0.0,0.40264898660236886,0.0,1.3031136073602438
2005-02-01,3511102,sifilis,0.867400487479074,0.4761437034655953,0.0,1.3370818183461435
2005-03-01,3511102,sifilis,0.867400487479074,0.5244142717919718,0.0,1.3570228371684256
2005-04-01,3511102,sifilis,0.0,0.48507569900639214,0.0,1.3647977820720003
2005-05-01,3511102,sifilis,0.867400487479074,0.6984889673075494,0.0,1.5238530662789922
2005-06-01,3511102,sifilis,0.867400487479074,0.8826329739477176,0.026083894904150882,1.7954235932216864
2005-07-01,3511102,sifilis,0.867400487479074,0.6601654666478779,0.0,1.520104592883585
2005-08-01,3511102,sifilis,0.867400487479074,0.49713864384101153,0.0,1.4034769189689529
2005-09-01,3511102,sifilis,0.0,0.7713571971574146,0.0,1.6119749534577419
2005-10-01,3511102,sifilis,1.734800974958148,0.6998482931582741,0.0,1.5452880324305955
2005-11-01,3511102,sifilis,0.867400487479074,0.39356603586772315,0.0,1.2158127056571155
2005-12-01,3511102,sifilis,0.0,0.5603023822401585,0.0,1.4012115553080768
2006-01-01,3511102,sifilis,0.8548177528550913,0.5736404420652796,0.0,1.5585742358376453
2006-02-01,3511102,sifilis,0.0,0.43422939350924633,0.0,1.3293067813071664
2006-03-01,3511102,sifilis,0.0,0.49377401702515233,0.0,1.40486540272556
2006-04-01,3511102,sifilis,0.8548177528550913,0.48902170318670624,0.0,1.391505057298037
2006-05-01,3511102,sifilis,0.0,0.7229085305208618,0.0,1.631939966853628
2006-06-01,3511102,sifilis,0.0,0.706682414543496,0.0,1.5790436462340816
2006-07-01,3511102,sifilis,0.8548177528550913,0.918245252182738,0.0757777050513087,1.8458593535401109
2006-08-01,3511102,sifilis,0.0,0.36050396110572797,0.0,1.2192385251116256
2006-09-01,3511102,sifilis,0.0,0.37443153460418505,0.0,1.2513678077845436
2006-10-01,3511102,sifilis,1.709635505710183,0.4010349689033413,0.0,1.321984529978686
2006-11-01,3511102,sifilis,0.0,0.0,0.0,0.7988371876989624
2006-12-01,3511102,sifilis,0.0,0.05045172055669018,0.0,0.8998830131961697
2007-01-01,3511102,sifilis,0.0,0.040848037998928444,0.0,0.9654731766786196
2007-02-01,3511102,sifilis,0.9143943965911376,0.24019781281585137,0.0,1.0924677110834478
2007-03-01,3511102,sifilis,0.0,0.3333014772754701,0.0,1.1685341449897797
2007-04-01,3511102,sifilis,0.0,0.2423005068200448,0.0,1.14098450087286
2007-05-01,3511102,sifilis,0.9143943965911376,0.2992647933849962,0.0,1.1589028020167427
2007-06-01,3511102,sifilis,0.0,0.5227475166433122,0.0,1.3501405687128571
2007-07-01,3511102,sifilis,1.828788793182275,0.6105627934234598,0.0,1.4627771811739476
2007-08-01,3511102,sifilis,0.9143943965911376,0.5512863361757165,0.0,1.3928728670407773
2007-09-01,3511102,sifilis,0.0,0.6662226498898861,0.0,1.5006240001407227
2007-10-01,3511102,sifilis,0.0,0.5227139739023209,0.0,1.3519822621363722
2007-11-01,3511102,sifilis,0.0,0.09220414003896943,0.0,1.017552368857877
2007-12-01,3511102,sifilis,0.0,0.3515779430195548,0.0,1.1521723665746084
2008-01-01,3511102,sifilis,1.753324742042097,0.21532056893607904,0.0,1.1351295275744864
2008-02-01,3511102,sifilis,0.0,0.09624716252346549,0.0,0.9388395753472418
2008-03-01,3511102,sifilis,0.0,0.3995710320764973,0.0,1.2781195526115547
2008-04-01,3511102,sifilis,0.0,0.16786336660467252,0.0,0.9975011456415651
2008-05-01,3511102,sifilis,0.0,0.4842788340580569,0.0,1.361736537231059
2008-06-01,3511102,sifilis,0.8766623710210487,0.46309554697762184,0.0,1.3698101623788874
2008-07-01,3511102,sifilis,0.8766623710210487,1.0129394079968643,0.16885487620569908,1.893836744935291
2008-08-01,3511102,sifilis,0.0,0.44734821255249635,0.0,1.3379417310346462
2008-09-01,3511102,sifilis,0.0,0.5492785650542086,0.0,1.416344256998425
2008-10-01,3511102,sifilis,0.0,0.2741979434640278,0.0,1.159046219253301
2008-11-01,3511102,sifilis,0.0,0.05337156022751592,0.0,0.9515112991415694
2008-12-01,3511102,sifilis,0.8766623710210487,0.1741326522607716,0.0,1.0366250868030988
2009-01-01,3511102,sifilis,0.8709890952165279,0.1829184501929894,0.0,1.0884837973608632
2009-02-01,3511102,sifilis,0.0,0.17714845763828452,0.0,1.0455426574656124
2009-03-01,3511102,sifilis,0.0,0.1616119273198957,0.0,1.0072163402980918
