ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.990776168716101,12.73398701133325,3516606
1999-02-01,0.0,0.0,4.161945544357741,12.73398701133325,3516606
1999-03-01,0.0,0.0,4.210675589412993,12.73398701133325,3516606
1999-04-01,0.7096731809151308,0.0,6.399712666762758,12.73398701133325,3516606
1999-05-01,1.545855888005748,0.0,6.9223703392063785,12.73398701133325,3516606
1999-06-01,0.0,0.0,4.984706645235198,12.73398701133325,3516606
1999-07-01,0.0,0.0,3.3907137567425902,12.73398701133325,3516606
1999-08-01,0.0,0.0,4.8626123659827245,12.73398701133325,3516606
1999-09-01,0.0,0.0,4.415602015813927,12.73398701133325,3516606
1999-10-01,0.0,0.0,5.220152395624099,12.73398701133325,3516606
1999-11-01,0.0,0.0,4.745564680558386,12.73398701133325,3516606
1999-12-01,0.0,0.0,4.156089103010127,12.73398701133325,3516606
2000-01-01,0.0,0.0,5.411660126014539,12.73398701133325,3516606
2000-02-01,0.0,0.0,3.996932942801504,0.0,3516606
2000-03-01,0.0,0.0,4.2759436468758185,0.0,3516606
2000-04-01,0.5234508381278378,0.0,6.2282157225612185,0.0,3516606
2000-05-01,1.2719235387022407,0.0,7.141189354629588,0.0,3516606
2000-06-01,0.0,0.0,4.774410764511486,0.0,3516606
2000-07-01,0.0,0.0,3.9339384596824063,0.0,3516606
2000-08-01,0.0,0.0,5.52811542351231,0.0,3516606
2000-09-01,0.0,0.0,4.32143943703469,0.0,3516606
2000-10-01,0.0,0.0,4.978253003166066,0.0,3516606
2000-11-01,0.0,0.0,4.475265088225935,0.0,3516606
2000-12-01,0.0,0.0,3.7060847511093984,0.0,3516606
2001-01-01,0.0,0.0,5.191066379614484,0.0,3516606
2001-02-01,0.0,0.0,4.687134118473831,0.0,3516606
2001-03-01,0.0,0.0,4.709126755904182,0.0,3516606
2001-04-01,0.41621204229196895,0.0,6.127082171617972,0.0,3516606
2001-05-01,0.9672049316850282,0.0,6.609310573284766,0.0,3516606
2001-06-01,0.0,0.0,5.192975188389696,0.0,3516606
2001-07-01,0.0,0.0,3.808339891794625,0.0,3516606
2001-08-01,0.0,0.0,5.10960782446951,0.0,3516606
2001-09-01,0.0,0.0,4.50833437900186,0.0,3516606
2001-10-01,0.0,0.0,5.050934157749412,0.0,3516606
2001-11-01,0.0,0.0,4.765109776984787,0.0,3516606
2001-12-01,0.0,0.0,4.527450620366261,0.0,3516606
2002-01-01,0.0,0.0,4.8003429660417964,0.0,3516606
2002-02-01,0.0,0.0,4.906673596989583,0.0,3516606
2002-03-01,0.0,0.0,5.144874922812982,0.0,3516606
2002-04-01,0.3008193140034501,0.0,5.9675412491246975,0.0,3516606
2002-05-01,0.6662940359337272,0.0,6.106147194286016,13.0684788290643,3516606
2002-06-01,0.0,0.0,5.257777434771481,0.0,3516606
2002-07-01,0.0,0.0,4.819538914976163,0.0,3516606
2002-08-01,0.0,0.0,5.121202221865118,0.0,3516606
2002-09-01,0.0,0.0,4.819221790639902,0.0,3516606
2002-10-01,0.0,0.0,5.213958305360531,0.0,3516606
2002-11-01,0.0,0.0,5.071996394416328,0.0,3516606
2002-12-01,0.0,0.0,4.840210747714309,0.0,3516606
2003-01-01,0.0,0.0,5.616917245273845,0.0,3516606
2003-02-01,0.0,0.0,5.011400545101687,0.0,3516606
2003-03-01,0.0,0.0,4.862219220035757,0.0,3516606
2003-04-01,0.18456703498317098,0.0,5.804074204234663,0.0,3516606
2003-05-01,0.3888468369711298,0.0,5.5001436633566865,0.0,3516606
2003-06-01,0.0,0.0,5.257105478736567,0.0,3516606
2003-07-01,0.0,0.0,5.465060008133432,0.0,3516606
2003-08-01,0.0,0.0,5.431104960244665,0.0,3516606
2003-09-01,0.0,0.0,5.3190444672443595,0.0,3516606
2003-10-01,0.0,0.0,4.682322547790792,0.0,3516606
2003-11-01,0.0,0.0,5.555055922166806,0.0,3516606
2003-12-01,0.0,0.0,5.18323731417566,0.0,3516606
2004-01-01,0.0,0.0,5.82036382070753,0.0,3516606
2004-02-01,0.0,0.0,5.102948743782544,0.0,3516606
2004-03-01,0.0,0.0,5.527658468536137,0.0,3516606
2004-04-01,0.09032873705385705,0.0,5.541143875736917,0.0,3516606
2004-05-01,0.21214829871009214,0.0,5.73912739348873,0.0,3516606
2004-06-01,0.0,0.0,5.617583827361904,0.0,3516606
2004-07-01,0.0,0.0,5.293984274926901,0.0,3516606
2004-08-01,0.0,0.0,5.351017428922172,0.0,3516606
2004-09-01,0.0,0.0,5.319832899539743,0.0,3516606
2004-10-01,0.0,0.0,5.525854911084197,0.0,3516606
2004-11-01,0.0,0.0,5.189354528179408,0.0,3516606
2004-12-01,0.0,0.0,5.770428349394855,0.0,3516606
2005-01-01,0.0,0.0,5.224518488110874,0.0,3516606
2005-02-01,0.0,0.0,5.640701839840748,0.0,3516606
2005-03-01,0.0,0.0,5.445818089712506,0.0,3516606
2005-04-01,0.06524590974893202,0.0,5.31596535332691,0.0,3516606
2005-05-01,0.15296494421011286,0.0,5.516714343265976,0.0,3516606
2005-06-01,0.0,0.0,6.052204884456932,0.0,3516606
2005-07-01,0.0,0.0,5.657971180591878,0.0,3516606
2005-08-01,0.0,0.0,5.655799477577981,0.0,3516606
2005-09-01,0.0,0.0,5.430335315141609,0.0,3516606
2005-10-01,0.0,0.0,6.164031194034484,0.0,3516606
2005-11-01,0.0,0.0,5.664040246825938,0.0,3516606
2005-12-01,0.0,0.0,5.480431889161404,0.0,3516606
2006-01-01,0.0,0.0,5.757895634245524,0.0,3516606
2006-02-01,0.0,0.0,5.57721882170526,0.0,3516606
2006-03-01,0.0,0.0,5.133260436564372,0.0,3516606
2006-04-01,0.09122326103746044,0.0,5.373028495376882,0.0,3516606
2006-05-01,0.2172806081438873,0.0,6.070964921656876,0.0,3516606
2006-06-01,0.0,0.0,5.760804556975359,0.0,3516606
2006-07-01,0.0,0.0,5.183032892232102,0.0,3516606
2006-08-01,0.0,0.0,5.7621506768866615,0.0,3516606
2006-09-01,0.0,0.0,5.19420886072657,0.0,3516606
2006-10-01,0.0,0.0,5.487922524083986,0.0,3516606
2006-11-01,0.0,0.0,5.250039572196834,0.0,3516606
2006-12-01,0.0,0.0,4.963273418364962,0.0,3516606
2007-01-01,0.0,0.0,5.517969731605454,0.0,3516606
2007-02-01,0.0,0.0,5.356936907928213,0.0,3516606
2007-03-01,0.0,0.0,5.223739218713799,0.0,3516606
2007-04-01,0.13736873265695404,0.0,5.586717084270342,0.0,3516606
2007-05-01,0.3118224350438021,0.0,5.88610992338983,0.0,3516606
2007-06-01,0.0,0.0,5.46195420211576,0.0,3516606
2007-07-01,0.0,0.0,5.181130548543201,0.0,3516606
2007-08-01,0.0,0.0,5.472648630861695,0.0,3516606
2007-09-01,0.0,0.0,5.175400800503923,0.0,3516606
2007-10-01,0.0,0.0,5.636038161456168,0.0,3516606
2007-11-01,0.0,0.0,5.151662432942324,0.0,3516606
2007-12-01,0.0,0.0,5.3303354050591345,0.0,3516606
2008-01-01,0.0,0.0,5.513576587269929,0.0,3516606
2008-02-01,0.0,0.0,5.472846794957948,0.0,3516606
2008-03-01,0.0,0.0,5.492518830702625,0.0,3516606
2008-04-01,0.16448312866393006,0.0,5.66841804424227,0.0,3516606
2008-05-01,0.41548124892576144,0.0,5.959274174707552,0.0,3516606
2008-06-01,0.0,0.0,5.330938614025731,0.0,3516606
2008-07-01,0.0,0.0,4.604568706054978,14.80604086467279,3516606
2008-08-01,0.0,0.0,5.3624650605546424,0.0,3516606
2008-09-01,0.0,0.0,4.888450802962968,0.0,3516606
2008-10-01,0.0,0.0,5.667448391526489,0.0,3516606
2008-11-01,0.0,0.0,5.283658963485202,0.0,3516606
2008-12-01,0.0,0.0,4.968517837592212,0.0,3516606
2009-01-01,0.0,0.0,5.391827045587026,0.0,3516606
2009-02-01,0.0,0.0,5.34588997437771,0.0,3516606
2009-03-01,0.0,0.0,5.022406786611634,30.14318010550113,3516606
2009-04-01,0.21111688133471707,0.0,6.111638050440733,0.0,3516606
2009-05-01,0.5110703965034169,0.0,5.860435513321219,0.0,3516606
2009-06-01,0.0,0.0,5.549011512886268,15.07159005275056,3516606
2009-07-01,0.0,0.0,4.538797414255373,0.0,3516606
2009-08-01,0.0,0.0,5.793102111283419,0.0,3516606
2009-09-01,0.0,0.0,5.183937380205287,0.0,3516606
2009-10-01,0.0,0.0,5.041334539239808,0.0,3516606
2009-11-01,0.0,0.0,4.736101826382715,0.0,3516606
2009-12-01,0.0,0.0,4.752173920204808,0.0,3516606
2010-01-01,0.0,0.0,5.446899220766111,0.0,3516606
2010-02-01,0.0,0.0,5.249535906746229,0.0,3516606
2010-03-01,0.0,0.0,4.922473122368076,0.0,3516606
