date,y_true,y_pred
2000-02-01,0.0,0.23687604
2000-03-01,0.0,0.08728677
2000-04-01,0.0,0.089908816
2000-05-01,0.0,0.26398915
2000-06-01,1.919035876375709,1.6547064
2000-07-01,0.9595179381878544,1.058673
2000-08-01,3.838071752751418,3.5450332
2000-09-01,0.9595179381878544,1.2576208
2000-10-01,4.797589690939272,3.947071
2000-11-01,1.919035876375709,1.882496
2000-12-01,0.9595179381878544,1.309688
2001-01-01,1.896471614561109,1.9305611
2001-02-01,2.844707421841664,2.5115325
2001-03-01,1.896471614561109,1.949914
2001-04-01,1.896471614561109,2.0703208
2001-05-01,0.9482358072805546,1.0417842
2001-06-01,0.9482358072805546,1.0854712
2001-07-01,0.0,0.26095524
2001-08-01,2.844707421841664,2.9656167
2001-09-01,3.792943229122218,3.5318377
2001-10-01,1.896471614561109,2.0011926
2001-11-01,5.689414843683328,5.398029
2001-12-01,3.792943229122218,3.6564183
2002-01-01,1.874027848053822,1.9326164
2002-02-01,2.811041772080733,2.7363992
2002-03-01,0.9370139240269112,1.4427007
2002-04-01,2.811041772080733,2.7922983
2002-05-01,3.748055696107644,3.5306199
2002-06-01,2.811041772080733,2.6727734
2002-07-01,1.874027848053822,2.0052547
2002-08-01,5.622083544161467,5.505124
2002-09-01,5.622083544161467,5.37275
2002-10-01,0.9370139240269112,1.4647994
2002-11-01,4.685069620134555,4.660589
2002-12-01,1.874027848053822,2.348415
2003-01-01,2.780764524860035,2.8331525
2003-02-01,3.707686033146714,3.8305385
2003-03-01,5.56152904972007,5.315988
2003-04-01,3.707686033146714,3.7695029
2003-05-01,1.853843016573357,1.9846783
2003-06-01,7.415372066293427,7.14531
2003-07-01,7.415372066293427,7.077185
2003-08-01,4.634607541433391,4.5429907
2003-09-01,6.488450558006748,6.2217813
2003-10-01,3.707686033146714,3.7517395
2003-11-01,3.707686033146714,3.8580809
2003-12-01,5.56152904972007,5.2536216
2004-01-01,4.532146515232545,4.485006
2004-02-01,4.532146515232545,4.440376
2004-03-01,2.719287909139527,2.9407487
2004-04-01,5.438575818279054,5.4063134
2004-05-01,1.812858606093018,1.9192599
2004-06-01,2.719287909139527,2.782031
2004-07-01,1.812858606093018,1.9557713
2004-08-01,2.719287909139527,2.6722724
2004-09-01,3.625717212186035,3.711739
2004-10-01,3.625717212186035,3.6208644
2004-11-01,5.438575818279054,5.173831
2004-12-01,4.532146515232545,4.6904893
2005-01-01,4.477358000591011,4.523092
2005-02-01,4.477358000591011,4.3487215
2005-03-01,2.686414800354607,3.1011539
2005-04-01,6.268301200827416,5.8027287
2005-05-01,1.790943200236405,2.1197455
2005-06-01,2.686414800354607,2.8569393
2005-07-01,1.790943200236405,1.9853913
2005-08-01,1.790943200236405,1.9999434
2005-09-01,4.477358000591011,4.3334956
2005-10-01,2.686414800354607,2.8644998
2005-11-01,5.372829600709213,5.36855
2005-12-01,6.268301200827416,5.761563
2006-01-01,6.19403249212473,5.810711
2006-02-01,3.539447138356989,3.530228
2006-03-01,2.654585353767741,2.673164
2006-04-01,3.539447138356989,3.7021222
