date,y_true,y_pred
2000-02-01,0.0,0.27090836
2000-03-01,0.0,0.23057507
2000-04-01,0.0,0.3463429
2000-05-01,0.0,0.3605951
2000-06-01,0.0,0.52094704
2000-07-01,2.469135802469136,0.8950408
2000-08-01,2.469135802469136,1.1360509
2000-09-01,7.407407407407407,3.0215812
2000-10-01,2.469135802469136,1.8535929
2000-11-01,2.469135802469136,1.394654
2000-12-01,0.0,0.33499163
2001-01-01,0.0,0.29762945
2001-02-01,0.0,0.28950384
2001-03-01,0.0,0.2524638
2001-04-01,0.0,0.4380201
2001-05-01,0.0,0.26390758
2001-06-01,0.0,0.25234294
2001-07-01,0.0,0.27298662
2001-08-01,0.0,0.30650023
2001-09-01,0.0,0.47033358
2001-10-01,4.929022082018927,2.4245017
2001-11-01,0.0,0.48650643
2001-12-01,0.0,0.35946745
2002-01-01,0.0,0.28344718
2002-02-01,0.0,0.26699355
2002-03-01,0.0,0.35124895
2002-04-01,2.458814851241701,1.0552813
2002-05-01,0.0,0.41959113
2002-06-01,0.0,0.3534778
2002-07-01,0.0,0.4330406
2002-08-01,0.0,0.37191465
2002-09-01,2.458814851241701,1.3213859
2002-10-01,0.0,0.69324183
2002-11-01,0.0,0.2435074
2002-12-01,2.458814851241701,1.1193962
2003-01-01,0.0,0.43801346
2003-02-01,0.0,0.4973207
2003-03-01,2.454047952096984,1.3127553
2003-04-01,0.0,0.51072717
2003-05-01,0.0,0.3247486
2003-06-01,2.454047952096984,0.6624356
2003-07-01,0.0,0.23592381
2003-08-01,0.0,0.28605402
2003-09-01,0.0,0.6657164
2003-10-01,2.454047952096984,0.8529212
2003-11-01,0.0,0.64432544
2003-12-01,2.454047952096984,0.89077663
2004-01-01,0.0,0.5314079
2004-02-01,0.0,0.15185149
2004-03-01,0.0,0.3153769
2004-04-01,0.0,0.35077864
2004-05-01,0.0,0.25866553
2004-06-01,0.0,0.25989297
2004-07-01,0.0,0.25358427
2004-08-01,0.0,0.23503153
2004-09-01,0.0,0.6119248
2004-10-01,0.0,0.32782874
2004-11-01,0.0,0.56141675
2004-12-01,0.0,0.20522976
2005-01-01,0.0,0.22790469
2005-02-01,0.0,0.2951186
2005-03-01,0.0,0.24568895
2005-04-01,0.0,0.29358608
2005-05-01,0.0,0.20182368
2005-06-01,0.0,0.2100554
2005-07-01,0.0,0.2558017
2005-08-01,0.0,0.31458113
2005-09-01,0.0,0.2917955
2005-10-01,0.0,0.19645382
2005-11-01,0.0,0.28040677
2005-12-01,0.0,0.20522976
2006-01-01,0.0,0.20182368
2006-02-01,0.0,0.3543849
2006-03-01,0.0,0.24722145
2006-04-01,0.0,0.270491
2006-05-01,0.0,0.22259386
2006-06-01,0.0,0.24642025
2006-07-01,0.0,0.26368082
2006-08-01,0.0,0.23072203
2006-09-01,0.0,0.29197642
2006-10-01,0.0,0.42263678
2006-11-01,0.0,0.28040677
2006-12-01,0.0,0.37919405
2007-01-01,0.0,0.2951186
2007-02-01,0.0,0.2951186
2007-03-01,0.0,0.22259386
2007-04-01,0.0,0.20182368
2007-05-01,0.0,0.31918684
2007-06-01,0.0,0.279356
2007-07-01,0.0,0.26368082
2007-08-01,0.0,0.22769256
2007-09-01,0.0,0.22249033
2007-10-01,0.0,0.24131611
2007-11-01,0.0,0.25023526
2007-12-01,0.0,0.20522976
2008-01-01,0.0,0.31236547
2008-02-01,2.273295596626429,0.54146767
2008-03-01,2.273295596626429,0.63316077
2008-04-01,2.273295596626429,1.0232725
2008-05-01,2.273295596626429,1.6017412
2008-06-01,2.273295596626429,1.634521
2008-07-01,2.273295596626429,1.6918442
2008-08-01,2.273295596626429,1.6752847
2008-09-01,2.273295596626429,1.6580242
2008-10-01,2.273295596626429,1.6628262
2008-11-01,0.0,0.44645682
2008-12-01,0.0,0.28793123
2009-01-01,0.0,0.3520324
2009-02-01,0.0,0.25640595
2009-03-01,0.0,0.28857896
2009-04-01,0.0,0.31521454
2009-05-01,0.0,0.25391766
2009-06-01,0.0,0.27415526
2009-07-01,0.0,0.327175
2009-08-01,2.256877835202781,1.2114123
2009-09-01,0.0,0.38392633
2009-10-01,0.0,0.3061635
2009-11-01,0.0,0.27238458
2009-12-01,0.0,0.39847526
2010-01-01,0.0,0.3944212
2010-02-01,0.0,0.3944212
2010-03-01,2.311711128577373,0.67910695
2010-04-01,0.0,0.27139956
2010-05-01,0.0,0.265709
2010-06-01,0.0,0.33533928
2010-07-01,0.0,0.30225927
2010-08-01,0.0,0.25395817
2010-09-01,0.0,0.4248922
2010-10-01,0.0,0.39227918
2010-11-01,0.0,0.3046563
2010-12-01,0.0,0.24572645
2011-01-01,0.0,0.3658101
2011-02-01,0.0,0.2660759
2011-03-01,0.0,0.31439376
2011-04-01,0.0,0.32262546
2011-05-01,0.0,0.26649663
2011-06-01,2.300437083045779,0.4243427
2011-07-01,0.0,0.3304335
2011-08-01,0.0,0.3355814
2011-09-01,0.0,0.4349237
2011-10-01,0.0,0.31080046
2011-11-01,0.0,0.28040677
2011-12-01,0.0,0.20182368
2012-01-01,0.0,0.18821752
2012-02-01,0.0,0.20182368
2012-03-01,0.0,0.28689542
2012-04-01,0.0,0.16878301
2012-05-01,0.0,0.28351766
2012-06-01,0.0,0.3004776
2012-07-01,0.0,0.2784364
2012-08-01,0.0,0.2561991
2012-09-01,0.0,0.252464
2012-10-01,0.0,0.26337534
2012-11-01,0.0,0.2569349
2012-12-01,0.0,0.17105502
2013-01-01,2.205266175627398,0.58541065
2013-02-01,0.0,0.31588092
2013-03-01,0.0,0.26454893
2013-04-01,0.0,0.32431105
2013-05-01,0.0,0.21676762
2013-06-01,0.0,0.27921325
2013-07-01,0.0,0.26704767
2013-08-01,0.0,0.3479555
2013-09-01,2.205266175627398,0.9000055
2013-10-01,2.205266175627398,0.6517923
2013-11-01,0.0,0.32058653
2013-12-01,0.0,0.4069639
2014-01-01,0.0,0.6155154
2014-02-01,0.0,0.29516733
2014-03-01,0.0,0.34110722
2014-04-01,0.0,0.25650886
2014-05-01,0.0,0.25650886
2014-06-01,2.192982456140351,0.3720186
2014-07-01,0.0,0.31900966
2014-08-01,0.0,0.31587255
2014-09-01,4.385964912280701,1.6904734
2014-10-01,2.192982456140351,1.408106
2014-11-01,0.0,0.39108306
2014-12-01,2.192982456140351,1.4202541
2015-01-01,0.0,0.25491306
2015-02-01,0.0,0.25889248
2015-03-01,0.0,0.3691627
2015-04-01,0.0,0.25401947
2015-05-01,0.0,0.24115013
2015-06-01,0.0,0.37177768
2015-07-01,0.0,0.394812
2015-08-01,0.0,0.3141045
2015-09-01,2.181167797238642,1.5951248
2015-10-01,2.181167797238642,1.3935944
2015-11-01,4.362335594477283,1.7512081
2015-12-01,2.181167797238642,1.6118733
2016-01-01,2.169762194063531,1.3599474
2016-02-01,0.0,0.38670683
2016-03-01,0.0,0.56645584
2016-04-01,0.0,0.22865407
2016-05-01,0.0,0.55370796
2016-06-01,0.0,0.32781324
2016-07-01,0.0,0.42702025
2016-08-01,4.339524388127061,1.9720105
2016-09-01,0.0,0.6051209
2016-10-01,2.169762194063531,1.3895487
2016-11-01,2.169762194063531,1.4488604
2016-12-01,0.0,0.5100704
2017-01-01,2.158708228995769,1.0877084
2017-02-01,0.0,0.5116341
2017-03-01,0.0,0.23877497
2017-04-01,4.317416457991538,1.8737373
2017-05-01,0.0,0.47778168
2017-06-01,0.0,0.3359474
2017-07-01,0.0,0.5867109
2017-08-01,0.0,0.4290968
2017-09-01,4.317416457991538,2.365452
2017-10-01,2.158708228995769,1.3312879
2017-11-01,2.158708228995769,1.3430369
2017-12-01,0.0,0.37576306
2018-01-01,0.0,0.27768567
2018-02-01,0.0,0.51739407
2018-03-01,4.29774798005845,1.9510137
2018-04-01,2.148873990029225,1.2385055
2018-05-01,4.29774798005845,2.285158
2018-06-01,0.0,0.5461334
2018-07-01,2.148873990029225,1.5019422
2018-08-01,0.0,0.52311194
2018-09-01,0.0,0.6305726
2018-10-01,0.0,0.603001
2018-11-01,0.0,0.2697651
2018-12-01,0.0,0.3299392
2019-01-01,0.0,0.36570713
2019-02-01,0.0,0.4092929
2019-03-01,0.0,0.7000649
2019-04-01,0.0,0.5957136
2019-05-01,2.137071784241233,0.6255627
2019-06-01,0.0,0.3595321
2019-07-01,0.0,0.28428438
2019-08-01,0.0,0.4819679
2019-09-01,0.0,0.34558728
2019-10-01,0.0,0.31106642
2019-11-01,0.0,0.31991792
2019-12-01,0.0,0.25628763
2020-01-01,2.125714771591948,0.51116735
2020-02-01,0.0,0.4269218
2020-03-01,2.125714771591948,0.79760146
2020-04-01,0.0,0.3382773
2020-05-01,0.0,0.29837874
2020-06-01,0.0,0.4108885
2020-07-01,2.125714771591948,0.42644808
2020-08-01,0.0,0.38120165
2020-09-01,0.0,0.32977736
2020-10-01,0.0,0.32625225
2020-11-01,0.0,0.48229542
2020-12-01,0.0,0.41537508
2021-01-01,0.0,0.543742
2021-02-01,0.0,0.46561038
2021-03-01,0.0,0.49661145
2021-04-01,0.0,0.39144242
2021-05-01,0.0,0.3510434
2021-06-01,0.0,0.39695308
2021-07-01,0.0,0.53993285
2021-08-01,0.0,0.6367504
2021-09-01,0.0,0.39098617
2021-10-01,0.0,0.3938632
2021-11-01,0.0,0.34938177
2021-12-01,0.0,0.41032368
2022-01-01,0.0,0.44096887
2022-02-01,4.42008486562942,0.4866234
2022-03-01,0.0,1.086059
2022-04-01,2.21004243281471,0.63985586
2022-05-01,0.0,1.0568157
2022-06-01,0.0,0.20659855
2022-07-01,0.0,0.43204406
2022-08-01,0.0,0.580785
2022-09-01,2.21004243281471,0.30641493
2022-10-01,0.0,0.6830019
2022-11-01,0.0,0.2963402
2022-12-01,0.0,0.53179044
