ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.006468471314858514,0.0,2.7000598502828117,0.0,3521507
1999-02-01,0.010172562675226758,0.0,2.9266423452707864,0.0,3521507
1999-03-01,0.012594769100787648,0.0,2.5618816383521414,0.0,3521507
1999-04-01,0.018426801645241173,0.0,2.6573324819317152,0.0,3521507
1999-05-01,0.019702213575709476,0.0,2.875984674013372,0.0,3521507
1999-06-01,0.02344477773660559,0.0,2.5682206130116385,0.0,3521507
1999-07-01,0.027060140692335796,0.0,2.7224035868203935,0.0,3521507
1999-08-01,0.030699173122510404,0.0,2.822298505495935,0.0,3521507
1999-09-01,0.034264594750110906,0.0,2.8610907838890958,0.0,3521507
1999-10-01,0.03756082116348887,0.0,2.70008093120702,0.0,3521507
1999-11-01,0.04287221103230456,0.0,2.6665457579227745,0.0,3521507
1999-12-01,0.04388554596223583,0.0,2.929040410972,0.0,3521507
2000-01-01,0.05054797291847925,0.0,2.7182661581218475,0.0,3521507
2000-02-01,0.05405655788790135,0.0,2.989556763170008,0.0,3521507
2000-03-01,0.053447349513840926,0.0,2.780896014153767,0.0,3521507
2000-04-01,0.06533691916991574,0.0,2.7488601215392077,0.0,3521507
2000-05-01,0.06134629066227568,0.0,2.700447179595484,0.0,3521507
2000-06-01,0.06536911840599688,0.0,2.9101912648151425,0.0,3521507
2000-07-01,0.06924845738198733,0.0,2.6087359661672362,0.0,3521507
2000-08-01,0.07298964044292379,0.0,2.7430327781126014,0.0,3521507
2000-09-01,0.0765519590865271,0.0,2.7590743513041054,0.0,3521507
2000-10-01,0.07964618473996361,0.0,2.7591704211862194,0.0,3521507
2000-11-01,0.0868060212292355,0.0,2.8147140820691336,0.0,3521507
2000-12-01,0.08535964654138614,0.0,2.7682281332644485,0.0,3521507
2001-01-01,0.0947079103740863,0.0,2.8012301103217445,0.0,3521507
2001-02-01,0.09817329449805416,0.0,2.884026305043854,0.0,3521507
2001-03-01,0.0942637738830252,0.0,2.8390201021452754,0.0,3521507
2001-04-01,0.1121809239135757,0.0,2.8481840417977904,0.0,3521507
2001-05-01,0.10278776578492221,0.0,3.039096767142398,0.0,3521507
2001-06-01,0.10719660825603722,0.0,2.630298260860071,0.0,3521507
2001-07-01,0.1113524819442748,0.0,2.8458128202857536,0.0,3521507
2001-08-01,0.11518204094891624,0.0,2.86088259790114,0.0,3521507
2001-09-01,0.11872304083093109,0.0,2.83644135721262,0.0,3521507
2001-10-01,0.12162662966401198,0.0,2.6856912108126463,0.0,3521507
2001-11-01,0.13057189675558326,0.0,2.8408001603164084,0.0,3521507
2001-12-01,0.12668591277953925,0.0,2.770680763847871,0.0,3521507
2002-01-01,0.1387894578841509,0.0,2.7943850043446594,0.0,3521507
2002-02-01,0.14205850020184926,0.0,2.684391802054444,0.0,3521507
2002-03-01,0.13513202919660508,0.0,2.880044538918246,0.0,3521507
2002-04-01,0.15905219253899772,0.0,2.786824287193329,0.0,3521507
2002-05-01,0.1441858295218443,0.0,2.833509469780759,0.0,3521507
2002-06-01,0.14903406851759124,0.0,2.748686871121355,0.0,3521507
2002-07-01,0.1534703526042232,0.0,2.831160111103127,0.0,3521507
2002-08-01,0.15738129898229644,0.0,2.736134867571146,0.0,3521507
2002-09-01,0.1608935948451087,0.0,2.662423171519473,0.0,3521507
2002-10-01,0.16361101945548692,0.0,2.8041240112816936,0.0,3521507
2002-11-01,0.17431893910736626,0.0,2.8752327548794043,0.0,3521507
2002-12-01,0.1680044430939837,0.0,2.92282020764033,0.0,3521507
2003-01-01,0.18288199416497403,0.0,2.7954258376252517,0.0,3521507
2003-02-01,0.18591046168563624,0.0,2.810374370874104,0.0,3521507
2003-03-01,0.17605749402130041,0.0,2.9002300357080637,0.0,3521507
2003-04-01,0.20594237010465963,0.0,2.8662601383020228,0.0,3521507
2003-05-01,0.18554300449831224,0.0,2.7873972078732225,0.0,3521507
2003-06-01,0.1908832031665948,0.0,2.875175690029439,0.0,3521507
2003-07-01,0.19560228374436894,0.0,2.892162748924278,0.0,3521507
2003-08-01,0.19958708896030594,0.0,2.868151742282942,0.0,3521507
2003-09-01,0.20306336742354208,0.0,2.7898344507015507,0.0,3521507
2003-10-01,0.20559966688304396,0.0,2.939447556237204,0.0,3521507
2003-11-01,0.21804462047732276,0.0,2.799105969336949,0.0,3521507
2003-12-01,0.20931858460942912,0.0,2.9207323231752054,0.0,3521507
2004-01-01,0.2269837038221113,0.0,2.8054593345262293,0.0,3521507
2004-02-01,0.22972832217279826,0.0,2.8494407098066903,0.0,3521507
2004-03-01,0.2166140775341362,0.0,2.9216143527015315,0.0,3521507
2004-04-01,0.25266621857870947,0.0,2.9270213661793663,0.0,3521507
2004-05-01,0.22745462699186036,0.0,3.112048622476637,0.0,3521507
2004-06-01,0.23275337921776956,0.0,2.84021751363282,0.0,3521507
2004-07-01,0.23770869228846891,0.0,2.9005017766347865,0.0,3521507
2004-08-01,0.24183560087369127,0.0,2.982741694505679,0.0,3521507
2004-09-01,0.2453531329756671,0.0,2.8687039198199678,0.0,3521507
2004-10-01,0.24766278890235593,0.0,2.9755186286966113,0.0,3521507
2004-11-01,0.2620811041024624,0.0,2.7780601533281435,0.0,3521507
2004-12-01,0.25085273976466926,0.0,2.917845964214317,0.0,3521507
2005-01-01,0.27107006935101363,0.0,2.9989130997994287,0.0,3521507
2005-02-01,0.27403972871964855,0.0,2.9018610881802833,0.0,3521507
