ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2972761132818465,0.0,2.463810121031964,3521507,False,tuberculose
2024-02-01,,0.2981951474454394,0.0,2.4106890756064883,3521507,False,tuberculose
2024-03-01,,0.2989583589245645,0.0,2.2180554199955904,3521507,False,tuberculose
2024-04-01,,0.30409238471787653,0.0,2.236988042685267,3521507,False,tuberculose
2024-05-01,,0.3008950777403018,0.0,2.379994268428633,3521507,False,tuberculose
2024-06-01,,0.3019728644997318,0.0,2.2939520984300583,3521507,False,tuberculose
2024-07-01,,0.3061340121980314,0.0,2.5465255565594456,3521507,False,tuberculose
2024-08-01,,0.3045566252727048,0.0,2.4452398695365005,3521507,False,tuberculose
2024-09-01,,0.30584065804185884,0.0,2.3625139194491513,3521507,False,tuberculose
2024-10-01,,0.3070806555411201,0.0,2.515332369868105,3521507,False,tuberculose
2024-11-01,,0.3082516658247521,0.0,2.3235768495641143,3521507,False,tuberculose
2024-12-01,,0.309273862005315,0.0,2.3342233820921683,3521507,False,tuberculose
2025-01-01,,0.3103242782534659,0.0,2.3539250821950053,3521507,False,tuberculose
2025-02-01,,0.311224486216718,0.0,2.315778158466783,3521507,False,tuberculose
2025-03-01,,0.3119416983225253,0.0,2.446494264745468,3521507,False,tuberculose
2025-04-01,,0.3172345615467656,0.0,2.4772446840604108,3521507,False,tuberculose
2025-05-01,,0.31382007967772246,0.0,2.257567840455684,3521507,False,tuberculose
2025-06-01,,0.3149362779610041,0.0,2.3193265831425056,3521507,False,tuberculose
2025-07-01,,0.3192239723555209,0.0,2.3099472059861976,3521507,False,tuberculose
2025-08-01,,0.3175096958832211,0.0,2.4193534404315336,3521507,False,tuberculose
2025-09-01,,0.31881409896140694,0.0,2.359908916548782,3521507,False,tuberculose
2025-10-01,,0.32005927186023697,0.0,2.489640318406761,3521507,False,tuberculose
2025-11-01,,0.3212278109802677,0.0,2.3283863364943977,3521507,False,tuberculose
2025-12-01,,0.32223880061259086,0.0,2.346743241794726,3521507,False,tuberculose
2026-01-01,,0.323282736127807,0.0,2.4292646324691933,3521507,False,tuberculose
2026-02-01,,0.3241748011502082,0.0,2.321088006465626,3521507,False,tuberculose
2026-03-01,,0.3249023927335881,0.0,2.4034770213958287,3521507,False,tuberculose
