date,y_true,y_pred
2000-02-01,4.633705574347806,2.0462008
2000-03-01,2.316852787173903,1.3917764
2000-04-01,0.0,0.87010735
2000-05-01,2.316852787173903,1.1755452
2000-06-01,2.316852787173903,0.8236529
2000-07-01,0.0,0.6333741
2000-08-01,2.316852787173903,1.1811833
2000-09-01,0.0,0.5813159
2000-10-01,0.0,0.73720956
2000-11-01,0.0,0.63833916
2000-12-01,2.316852787173903,1.4862283
2001-01-01,2.305847629588637,1.2985988
2001-02-01,0.0,0.6920671
2001-03-01,2.305847629588637,1.1578953
2001-04-01,2.305847629588637,0.9818464
2001-05-01,0.0,0.5193271
2001-06-01,0.0,0.67191154
2001-07-01,0.0,0.6150367
2001-08-01,0.0,0.4417611
2001-09-01,2.305847629588637,0.65160465
2001-10-01,0.0,0.5643298
2001-11-01,2.305847629588637,1.1090846
2001-12-01,0.0,0.6603768
2002-01-01,2.298163767150047,1.4631205
2002-02-01,2.298163767150047,1.2144706
2002-03-01,0.0,0.6082048
2002-04-01,0.0,0.593212
2002-05-01,0.0,0.626331
2002-06-01,0.0,0.4417611
2002-07-01,0.0,0.4965324
2002-08-01,0.0,0.5138146
2002-09-01,0.0,0.5177882
2002-10-01,0.0,0.5187013
2002-11-01,0.0,0.49789718
2002-12-01,0.0,0.6836628
2003-01-01,0.0,0.6386292
2003-02-01,6.868760875538053,2.2842784
2003-03-01,4.579173917025368,1.8370959
2003-04-01,2.289586958512684,1.3263222
2003-05-01,2.289586958512684,1.2017031
2003-06-01,0.0,0.4934276
2003-07-01,0.0,0.7204409
2003-08-01,0.0,0.4934276
2003-09-01,0.0,0.46383402
2003-10-01,2.289586958512684,0.9193015
2003-11-01,0.0,0.78825414
2003-12-01,6.868760875538053,1.972361
2004-01-01,2.271746291374179,1.4457507
2004-02-01,2.271746291374179,1.3372896
2004-03-01,0.0,0.62181896
2004-04-01,2.271746291374179,0.7194759
2004-05-01,0.0,0.48790202
2004-06-01,0.0,0.6261906
2004-07-01,4.543492582748359,1.4087871
2004-08-01,0.0,0.59251505
2004-09-01,2.271746291374179,0.95576864
2004-10-01,0.0,0.5838651
2004-11-01,0.0,0.577669
2004-12-01,2.271746291374179,0.64573354
2005-01-01,0.0,0.6466023
2005-02-01,0.0,0.7837907
2005-03-01,0.0,0.52505195
2005-04-01,0.0,0.5348733
2005-05-01,0.0,0.67098516
2005-06-01,0.0,0.52505195
2005-07-01,0.0,0.5734881
2005-08-01,0.0,0.52505195
2005-09-01,0.0,0.56825674
2005-10-01,0.0,0.5902696
2005-11-01,4.524068041983352,1.1815252
2005-12-01,2.262034020991676,0.98553765
2006-01-01,0.0,0.5406546
2006-02-01,0.0,0.42584842
2006-03-01,0.0,0.61640877
2006-04-01,0.0,0.46729144
2006-05-01,0.0,0.49256513
2006-06-01,2.252455176141995,0.9045005
2006-07-01,0.0,0.6556186
2006-08-01,0.0,0.4853052
2006-09-01,0.0,0.5946743
2006-10-01,0.0,0.48576978
2006-11-01,0.0,0.4853052
2006-12-01,0.0,0.520268
2007-01-01,2.368657918423422,0.8439195
2007-02-01,0.0,0.55567414
2007-03-01,0.0,0.513273
2007-04-01,2.368657918423422,0.75253326
2007-05-01,0.0,0.46003148
2007-06-01,0.0,0.50452846
2007-07-01,0.0,0.4853052
2007-08-01,0.0,0.6109584
2007-09-01,0.0,0.4853052
2007-10-01,0.0,0.4853052
2007-11-01,0.0,0.49413317
2007-12-01,0.0,0.520268
2008-01-01,0.0,0.5998802
2008-02-01,0.0,0.59402275
2008-03-01,0.0,0.48306876
2008-04-01,0.0,0.49256513
2008-05-01,0.0,0.49256513
2008-06-01,0.0,0.49256513
2008-07-01,2.304412950800784,0.67346853
2008-08-01,0.0,0.5422535
2008-09-01,0.0,0.59161484
2008-10-01,0.0,0.5422535
2008-11-01,0.0,0.4728093
2008-12-01,2.304412950800784,0.78399616
2009-01-01,2.305209774089442,0.71635026
2009-02-01,0.0,0.64225376
2009-03-01,0.0,0.60673577
2009-04-01,0.0,0.51523733
2009-05-01,2.305209774089442,0.77066123
2009-06-01,2.305209774089442,0.7112259
2009-07-01,2.305209774089442,1.0956395
2009-08-01,0.0,0.6039954
2009-09-01,0.0,0.5344606
2009-10-01,0.0,0.6102042
2009-11-01,0.0,0.6574863
2009-12-01,2.305209774089442,1.1798297
2010-01-01,0.0,0.71810305
2010-02-01,2.319378406587035,0.9860054
2010-03-01,2.319378406587035,0.92276114
2010-04-01,0.0,0.5508848
2010-05-01,2.319378406587035,0.88894427
2010-06-01,0.0,0.6265684
2010-07-01,2.319378406587035,0.8390383
2010-08-01,0.0,0.64335155
2010-09-01,0.0,0.75443494
2010-10-01,2.319378406587035,1.2090429
2010-11-01,0.0,0.59721524
2010-12-01,2.319378406587035,1.3358896
2011-01-01,2.319593607200019,1.1586616
2011-02-01,2.319593607200019,1.4282175
2011-03-01,0.0,0.70609
2011-04-01,0.0,0.51014984
2011-05-01,2.319593607200019,1.0775687
2011-06-01,0.0,0.5937671
2011-07-01,2.319593607200019,1.2879515
2011-08-01,2.319593607200019,1.1544443
2011-09-01,6.958780821600055,2.2427864
2011-10-01,2.319593607200019,1.315219
2011-11-01,2.319593607200019,1.2818463
2011-12-01,0.0,0.6320356
2012-01-01,0.0,0.5179874
2012-02-01,0.0,0.54608047
2012-03-01,2.319755033868423,1.1504734
2012-04-01,0.0,0.6341244
2012-05-01,0.0,0.5393647
2012-06-01,0.0,0.7486629
2012-07-01,0.0,0.5969243
2012-08-01,0.0,0.51860064
2012-09-01,0.0,0.5332841
2012-10-01,0.0,0.54245293
2012-11-01,0.0,0.4709577
2012-12-01,0.0,0.5059205
2013-01-01,4.496503968164753,1.7623535
2013-02-01,0.0,0.5069591
2013-03-01,0.0,0.43754604
2013-04-01,0.0,0.3886697
2013-05-01,0.0,0.4196109
2013-06-01,0.0,0.4044397
2013-07-01,0.0,0.4196109
2013-08-01,2.248251984082376,1.05727
2013-09-01,0.0,0.5377013
2013-10-01,0.0,0.4196109
2013-11-01,0.0,0.4311373
2013-12-01,0.0,0.411172
2014-01-01,0.0,0.411172
2014-02-01,0.0,0.40668747
2014-03-01,0.0,0.4155235
2014-04-01,0.0,0.4196109
2014-05-01,0.0,0.4196109
2014-06-01,2.246888060036849,0.54237103
2014-07-01,0.0,0.4928433
2014-08-01,0.0,0.4196109
2014-09-01,0.0,0.4196109
2014-10-01,0.0,0.4196109
2014-11-01,0.0,0.4196109
