ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.5711910157539943,3546009,Santa Branca,hiv_aids
2024-02-01,,0.0,0.0,3.623824964747337,3546009,Santa Branca,hiv_aids
2024-03-01,,0.0,0.0,3.207265079096582,3546009,Santa Branca,hiv_aids
2024-04-01,,0.0,0.0,2.9117214698302343,3546009,Santa Branca,hiv_aids
2024-05-01,,0.0,0.0,2.591104839678562,3546009,Santa Branca,hiv_aids
2024-06-01,,0.0,0.0,2.8553166079985526,3546009,Santa Branca,hiv_aids
2024-07-01,,0.0,0.0,3.2486886820979417,3546009,Santa Branca,hiv_aids
2024-08-01,,0.0,0.0,3.399860275924233,3546009,Santa Branca,hiv_aids
2024-09-01,,0.0,0.0,2.995252824596946,3546009,Santa Branca,hiv_aids
2024-10-01,,0.0,0.0,2.7209832049731544,3546009,Santa Branca,hiv_aids
2024-11-01,,0.0,0.0,3.378636536009726,3546009,Santa Branca,hiv_aids
2024-12-01,,0.0,0.0,2.621290925435254,3546009,Santa Branca,hiv_aids
2025-01-01,,0.0,0.0,3.0644481722127246,3546009,Santa Branca,hiv_aids
2025-02-01,,0.0,0.0,2.630144162583787,3546009,Santa Branca,hiv_aids
2025-03-01,,0.0,0.0,2.5616693782333013,3546009,Santa Branca,hiv_aids
2025-04-01,,0.0,0.0,1.9120462735800754,3546009,Santa Branca,hiv_aids
2025-05-01,,0.0,0.0,1.9497492829849776,3546009,Santa Branca,hiv_aids
2025-06-01,,0.0,0.0,1.9487539369958804,3546009,Santa Branca,hiv_aids
2025-07-01,,0.0,0.0,2.7637778644294713,3546009,Santa Branca,hiv_aids
2025-08-01,,0.0,0.0,2.9095031923774917,3546009,Santa Branca,hiv_aids
2025-09-01,,0.0,0.0,2.2842532051120474,3546009,Santa Branca,hiv_aids
2025-10-01,,0.0,0.0,2.1508558629514694,3546009,Santa Branca,hiv_aids
2025-11-01,,0.0,0.0,2.844975077715725,3546009,Santa Branca,hiv_aids
2025-12-01,,0.0,0.0,1.9212578521886272,3546009,Santa Branca,hiv_aids
2026-01-01,,0.0,0.0,2.2567836816404463,3546009,Santa Branca,hiv_aids
2026-02-01,,0.0,0.0,2.1502329874916772,3546009,Santa Branca,hiv_aids
2026-03-01,,0.0,0.0,1.7938097561282416,3546009,Santa Branca,hiv_aids
2026-04-01,,0.0,0.0,1.034151967358351,3546009,Santa Branca,hiv_aids
2026-05-01,,0.0,0.0,0.8146807252917394,3546009,Santa Branca,hiv_aids
2026-06-01,,0.0,0.0,0.9213154555638063,3546009,Santa Branca,hiv_aids
2026-07-01,,0.0,0.0,1.9331093296439097,3546009,Santa Branca,hiv_aids
2026-08-01,,0.0,0.0,2.0125958062982683,3546009,Santa Branca,hiv_aids
2026-09-01,,0.0,0.0,1.8528092911149676,3546009,Santa Branca,hiv_aids
2026-10-01,,0.0,0.0,1.5721384222356873,3546009,Santa Branca,hiv_aids
2026-11-01,,0.0,0.0,1.782307398017499,3546009,Santa Branca,hiv_aids
2026-12-01,,0.0,0.0,0.7383997531322264,3546009,Santa Branca,hiv_aids
2027-01-01,,0.0,0.0,1.217761576370689,3546009,Santa Branca,hiv_aids
2027-02-01,,0.0,0.0,1.646496668120685,3546009,Santa Branca,hiv_aids
2027-03-01,,0.0,0.0,0.4804175404589285,3546009,Santa Branca,hiv_aids
2027-04-01,,0.0,0.0,0.0536110660507834,3546009,Santa Branca,hiv_aids
2027-05-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
2027-06-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
2027-07-01,,0.0,0.0,0.8676244089308609,3546009,Santa Branca,hiv_aids
2027-08-01,,0.0,0.0,0.7691467356585876,3546009,Santa Branca,hiv_aids
2027-09-01,,0.0,0.0,0.7562843179484103,3546009,Santa Branca,hiv_aids
2027-10-01,,0.0,0.0,0.678177024323256,3546009,Santa Branca,hiv_aids
2027-11-01,,0.0,0.0,0.4428054144692152,3546009,Santa Branca,hiv_aids
2027-12-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
2028-01-01,,0.0,0.0,0.3673779144005762,3546009,Santa Branca,hiv_aids
2028-02-01,,0.0,0.0,0.16798728053710493,3546009,Santa Branca,hiv_aids
2028-03-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
2028-04-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
2028-05-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
2028-06-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
2028-07-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
2028-08-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
2028-09-01,,0.0,0.0,0.0,3546009,Santa Branca,hiv_aids
