ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543709,hanseniase,0.0,0.5529827264172722,0.0,2.597388188542675
1999-02-01,3543709,hanseniase,0.0,0.027731274498750697,0.0,2.235615223002818
1999-03-01,3543709,hanseniase,0.0,0.05535183053556503,0.0,2.1243203502162875
1999-04-01,3543709,hanseniase,0.0,0.40577288245566073,0.0,2.7107971258192403
1999-05-01,3543709,hanseniase,0.0,0.0,0.0,1.9660869597523267
1999-06-01,3543709,hanseniase,0.0,0.0,0.0,1.9495846743844525
1999-07-01,3543709,hanseniase,0.0,0.32064508004816694,0.0,2.566033302430753
1999-08-01,3543709,hanseniase,0.0,0.21476113619657014,0.0,2.3457806646980455
1999-09-01,3543709,hanseniase,0.0,0.0,0.0,2.2206470272357164
1999-10-01,3543709,hanseniase,0.0,0.0,0.0,2.193797018584368
1999-11-01,3543709,hanseniase,0.0,0.27063726092037016,0.0,2.4740113944751694
1999-12-01,3543709,hanseniase,0.0,1.172119587343658,0.0,3.2502042402482956
2000-01-01,3543709,hanseniase,0.0,0.5264042365626019,0.0,2.648265844883323
2000-02-01,3543709,hanseniase,0.0,0.09346239851141651,0.0,2.3770578949464705
2000-03-01,3543709,hanseniase,0.0,0.0942951690979734,0.0,2.1935089847584646
2000-04-01,3543709,hanseniase,0.0,0.38739679405093225,0.0,2.447544951558443
2000-05-01,3543709,hanseniase,0.0,0.0,0.0,2.0477509688053246
2000-06-01,3543709,hanseniase,0.0,0.0,0.0,1.931889744321259
2000-07-01,3543709,hanseniase,0.0,0.3632727605544468,0.0,2.5997423715693846
2000-08-01,3543709,hanseniase,0.0,0.3019054975894399,0.0,2.3030057748807318
2000-09-01,3543709,hanseniase,0.0,0.0031658369531764466,0.0,2.193150297805366
2000-10-01,3543709,hanseniase,0.0,0.0,0.0,2.139588719587645
2000-11-01,3543709,hanseniase,0.0,0.41675517992789335,0.0,2.418486443440901
2000-12-01,3543709,hanseniase,0.0,1.3310339003348959,0.0,3.6050074390814073
2001-01-01,3543709,hanseniase,0.0,0.5152566184106964,0.0,2.673395694238831
2001-02-01,3543709,hanseniase,0.0,0.030436078886943916,0.0,2.0670775618699277
2001-03-01,3543709,hanseniase,0.0,0.09701397932562514,0.0,2.0938330151691074
