date,y_true,y_pred
2000-02-01,3.675794890645102,3.5079634
2000-03-01,14.70317956258041,14.015149
2000-04-01,0.0,1.6428401
2000-05-01,14.70317956258041,12.870494
2000-06-01,0.0,0.8373921
2000-07-01,3.675794890645102,3.5469668
2000-08-01,7.351589781290205,6.1799793
2000-09-01,0.0,0.5809432
2000-10-01,0.0,0.20822191
2000-11-01,0.0,0.1826444
2000-12-01,0.0,0.6613808
2001-01-01,10.83384493156621,9.235288
2001-02-01,10.83384493156621,9.879065
2001-03-01,0.0,0.22216612
2001-04-01,0.0,0.37720972
2001-05-01,3.611281643855404,3.4896402
2001-06-01,0.0,0.2033588
2001-07-01,0.0,0.32089177
2001-08-01,0.0,0.3852862
2001-09-01,0.0,-0.07387965
2001-10-01,0.0,0.011564491
2001-11-01,0.0,0.30221638
2001-12-01,0.0,0.9703681
2002-01-01,7.131395970761276,6.1350226
2002-02-01,17.82848992690319,14.049658
2002-03-01,0.0,0.34381557
2002-04-01,3.565697985380638,2.9283793
2002-05-01,3.565697985380638,2.9396954
2002-06-01,3.565697985380638,2.5001566
2002-07-01,0.0,0.43981847
2002-08-01,0.0,0.3768609
2002-09-01,0.0,0.06754204
2002-10-01,0.0,0.1786551
2002-11-01,0.0,0.07601843
2002-12-01,0.0,0.15190674
2003-01-01,0.0,0.25139502
2003-02-01,0.0,0.9797026
2003-03-01,0.0,0.022777425
2003-04-01,0.0,0.21625069
2003-05-01,0.0,0.73411024
2003-06-01,3.516792685071215,1.6890873
2003-07-01,0.0,0.27212414
2003-08-01,0.0,0.1824647
2003-09-01,0.0,0.26084572
2003-10-01,0.0,0.13032581
2003-11-01,3.516792685071215,1.1596392
2003-12-01,0.0,0.2699032
2004-01-01,3.418335954057565,2.5632353
2004-02-01,3.418335954057565,2.7448452
2004-03-01,0.0,0.49718168
2004-04-01,0.0,0.25672007
2004-05-01,0.0,0.35700253
2004-06-01,0.0,0.5676843
2004-07-01,0.0,0.6417687
2004-08-01,0.0,0.2367437
2004-09-01,0.0,0.16473845
2004-10-01,0.0,0.097074784
2004-11-01,0.0,0.15979443
2004-12-01,0.0,0.3194058
2005-01-01,3.366209984178813,1.8499788
2005-02-01,0.0,0.40036476
2005-03-01,0.0,0.39155364
2005-04-01,3.366209984178813,1.3066638
2005-05-01,0.0,0.22742094
2005-06-01,0.0,0.2542612
2005-07-01,3.366209984178813,1.9346862
2005-08-01,0.0,0.2965312
2005-09-01,0.0,0.23235908
2005-10-01,0.0,0.312498
2005-11-01,0.0,0.07068257
2005-12-01,0.0,0.40313926
2006-01-01,0.0,0.15521756
2006-02-01,0.0,0.26255798
2006-03-01,3.316089667064597,1.8589633
2006-04-01,0.0,0.11992742
2006-05-01,0.0,0.22977571
2006-06-01,0.0,0.29629442
2006-07-01,0.0,0.38048667
2006-08-01,0.0,0.15919006
2006-09-01,0.0,0.17503592
2006-10-01,0.0,0.12708649
2006-11-01,3.316089667064597,1.042466
