date,y_true,y_pred
2000-02-01,0.0,-0.0128858285
2000-03-01,0.0,0.03241509
2000-04-01,0.0,0.15623453
2000-05-01,0.944759889274141,0.7704324
2000-06-01,0.0,0.013461874
2000-07-01,0.0,0.06687717
2000-08-01,0.0,0.03885447
2000-09-01,1.889519778548282,1.5561945
2000-10-01,0.944759889274141,0.91686124
2000-11-01,0.0,0.017940728
2000-12-01,0.944759889274141,0.87292355
2001-01-01,0.9292643943054678,0.88203084
2001-02-01,0.0,0.023528332
2001-03-01,0.9292643943054678,0.8650325
2001-04-01,0.0,0.025214326
2001-05-01,0.0,0.007651675
2001-06-01,0.0,0.058669273
2001-07-01,0.0,0.00798423
2001-08-01,0.0,0.012711486
2001-09-01,0.0,0.028110262
2001-10-01,0.0,0.021501953
2001-11-01,0.0,0.013612969
2001-12-01,0.0,0.03988568
2002-01-01,0.0,0.03929865
2002-02-01,0.0,0.09656537
2002-03-01,1.834576258748635,1.5135914
2002-04-01,0.0,0.016019413
2002-05-01,0.0,-0.0029977239
2002-06-01,0.0,0.052731022
2002-07-01,0.0,0.030640291
2002-08-01,0.9172881293743176,0.7838934
2002-09-01,0.0,0.018328771
2002-10-01,0.0,0.030006487
2002-11-01,0.0,-0.016750533
2002-12-01,0.9172881293743176,0.845509
2003-01-01,0.0,0.067967616
2003-02-01,0.0,0.030782852
2003-03-01,0.0,0.024499044
2003-04-01,0.9050674727800958,0.8045174
2003-05-01,0.0,0.06132954
2003-06-01,0.9050674727800958,0.66814655
2003-07-01,0.0,0.0055715176
2003-08-01,0.0,0.1002666
2003-09-01,0.0,-0.011524777
2003-10-01,0.0,0.120881274
2003-11-01,0.0,0.06459676
2003-12-01,0.9050674727800958,0.7657237
2004-01-01,0.0,0.007333551
2004-02-01,0.0,0.014545316
2004-03-01,0.0,0.059017118
2004-04-01,0.0,0.0115979975
2004-05-01,0.8804522002500484,0.72605515
2004-06-01,0.0,0.02696335
2004-07-01,0.0,-0.0061778356
2004-08-01,0.0,0.018385537
2004-09-01,0.0,0.029319646
2004-10-01,0.0,0.06032784
2004-11-01,0.8804522002500484,0.6671967
2004-12-01,0.0,0.038686104
2005-01-01,0.0,0.040177632
2005-02-01,0.867400487479074,0.7059518
2005-03-01,0.0,-0.012965236
2005-04-01,0.0,-0.0036070202
2005-05-01,0.0,0.032597262
2005-06-01,0.0,-0.006776186
2005-07-01,0.0,0.025507268
2005-08-01,0.0,0.0064589814
2005-09-01,0.0,0.0055605136
2005-10-01,0.0,-0.0038279446
2005-11-01,0.0,-0.0038144686
2005-12-01,0.0,-0.0016441222
2006-01-01,0.0,0.017544363
2006-02-01,0.0,-0.0040103574
2006-03-01,0.0,0.061169744
2006-04-01,0.0,0.004473309
2006-05-01,0.0,0.0013720881
2006-06-01,0.0,-0.0018726123
2006-07-01,0.0,-3.546552e-05
2006-08-01,0.0,0.006174813
2006-09-01,0.0,0.0007361893
2006-10-01,0.8548177528550913,0.6808748
2006-11-01,0.0,0.00959673
2006-12-01,0.0,-0.00080481835
2007-01-01,0.0,0.02269938
2007-02-01,0.0,0.071170025
2007-03-01,0.9143943965911376,0.8137162
2007-04-01,0.0,0.0017101638
2007-05-01,0.0,-0.014456467
2007-06-01,0.0,-0.008836393
2007-07-01,0.0,0.058197904
2007-08-01,0.0,0.032918405
2007-09-01,0.0,0.007604019
2007-10-01,0.0,0.07475016
2007-11-01,0.9143943965911376,0.8242712
2007-12-01,1.828788793182275,1.5304878
2008-01-01,0.0,0.011177675
2008-02-01,0.0,0.007068005
2008-03-01,0.0,0.01628293
2008-04-01,0.0,0.01529187
2008-05-01,0.0,0.060605638
2008-06-01,0.0,0.01923575
2008-07-01,0.0,0.005203145
2008-08-01,0.0,0.0088180555
2008-09-01,0.0,-0.0032433784
2008-10-01,0.0,0.0023717487
2008-11-01,0.0,0.024206998
2008-12-01,0.0,0.00635289
2009-01-01,0.0,0.0091557205
2009-02-01,0.0,0.011309063
2009-03-01,0.0,0.012703511
2009-04-01,0.0,-0.004844296
2009-05-01,0.0,-0.00606111
2009-06-01,0.0,-0.007226503
2009-07-01,0.0,-0.005606045
2009-08-01,0.0,-0.0057625114
2009-09-01,0.0,-0.004440653
2009-10-01,0.0,0.0020450342
2009-11-01,0.0,0.029678648
2009-12-01,0.8709890952165279,0.6216517
2010-01-01,0.0,0.0059497184
2010-02-01,0.0,-0.0073652067
2010-03-01,0.0,0.10085888
2010-04-01,0.0,0.020610768
2010-05-01,0.0,0.021247743
2010-06-01,0.0,0.042210124
2010-07-01,0.0,0.01684044
2010-08-01,0.0,0.011718158
2010-09-01,0.0,0.0033807755
2010-10-01,0.0,0.011725762
2010-11-01,0.0,0.087592244
2010-12-01,0.0,-0.00058908167
2011-01-01,0.0,0.00061268976
2011-02-01,0.0,0.016617138
2011-03-01,0.0,0.0018490958
2011-04-01,0.0,0.0038521048
2011-05-01,0.0,-0.0036086503
2011-06-01,0.0,-0.0036086503
2011-07-01,0.0,-0.001988194
2011-08-01,0.0,0.00132635
2011-09-01,0.0,-0.0019506365
2011-10-01,0.0,-0.0028638225
2011-11-01,0.0,0.0009033135
2011-12-01,0.0,0.0022422264
2012-01-01,0.0,-0.0040692436
2012-02-01,0.0,-0.0036916507
2012-03-01,0.0,0.0024535265
2012-04-01,0.0,-0.003986243
2012-05-01,0.0,0.0021757935
2012-06-01,0.0,-0.0036086503
2012-07-01,0.0,-0.0036086503
2012-08-01,0.0,0.0037962513
2012-09-01,0.0,-0.001988194
2012-10-01,0.0,-0.0015808254
2012-11-01,0.0,-0.002062761
2012-12-01,0.0,-0.0024487872
2013-01-01,0.0,-0.003920455
2013-02-01,0.0,-0.0040692436
2013-03-01,0.0,-0.0039502303
2013-04-01,0.0,-0.0036086503
2013-05-01,0.0,-0.0036086503
2013-06-01,0.0,-0.001988194
2013-07-01,0.0,-0.0036086503
2013-08-01,0.0,-0.001988194
2013-09-01,0.0,-0.001988194
2013-10-01,0.0,-0.0017767141
2013-11-01,0.0,-0.0042189127
2013-12-01,0.0,-0.0022373074
2014-01-01,0.0,-0.0022373074
2014-02-01,0.0,-0.0022528982
2014-03-01,0.0,0.0036810304
2014-04-01,0.0,-0.0039663147
2014-05-01,0.0,-0.0036086503
2014-06-01,0.0,-0.0036086503
2014-07-01,0.0,-0.0036086503
2014-08-01,0.0,-0.001988194
2014-09-01,0.0,-0.0017767141
2014-10-01,0.0,-0.0015808254
2014-11-01,0.0,-0.002062761
2014-12-01,0.0,0.0036872649
2015-01-01,0.0,-0.0042954637
2015-02-01,0.0,0.003855577
2015-03-01,0.0,0.0024140691
2015-04-01,0.0,0.0032920658
2015-05-01,0.0,0.0025274015
2015-06-01,0.0,0.0013992005
2015-07-01,0.0,0.0023716823
2015-08-01,0.0,-0.001988194
2015-09-01,0.0,-0.0015808254
2015-10-01,0.0,-0.0014062792
2015-11-01,0.0,0.0032318986
2015-12-01,0.0,-0.0039178706
2016-01-01,0.0,0.0018490958
2016-02-01,0.0,0.021192556
2016-03-01,0.0,-0.0039502303
2016-04-01,0.0,-0.0036086503
2016-05-01,0.0,-0.0029727705
2016-06-01,0.0,-0.0036086503
2016-07-01,0.0,0.0017987887
2016-08-01,0.0,-0.001988194
2016-09-01,0.0,-0.001988194
2016-10-01,0.0,0.003849868
2016-11-01,0.0,-0.0022373074
2016-12-01,0.0,-0.0024487872
2017-01-01,0.0,0.0018405871
2017-02-01,0.0,0.014596774
2017-03-01,0.0,0.013886176
2017-04-01,0.0,0.0042381026
2017-05-01,0.0,-0.0036086503
2017-06-01,0.0,-0.0036086503
2017-07-01,0.0,0.03872191
2017-08-01,0.0,-0.0017923049
2017-09-01,0.0,-0.0017923049
2017-10-01,0.0,9.8947174e-05
2017-11-01,0.0,-0.002062761
2017-12-01,0.0,-0.0024487872
2018-01-01,0.0,0.0038831541
2018-02-01,0.0,-0.0026373107
2018-03-01,0.0,0.0024444002
2018-04-01,0.0,-0.004048934
2018-05-01,0.0,-0.004777596
2018-06-01,0.0,-0.0017923049
2018-07-01,0.0,0.0043437476
2018-08-01,0.0,0.0043437476
2018-09-01,0.0,0.0043437476
2018-10-01,0.0,0.004227461
2018-11-01,0.0,-0.0020414188
2018-12-01,0.0,-0.0036916507
2019-01-01,0.0,-0.0022373074
2019-02-01,0.0,-0.0024958865
2019-03-01,0.0,-0.0018597143
2019-04-01,0.0,0.0021757935
2019-05-01,0.0,-0.0033192188
2019-06-01,0.0,-0.0035151073
2019-07-01,0.0,-0.001698762
2019-08-01,0.0,-0.0018946507
2019-09-01,0.0,-0.0016831711
2019-10-01,0.0,-0.0016903294
2019-11-01,0.0,-0.0017733296
2019-12-01,0.0,0.0017361402
2020-01-01,0.0,0.018021692
2020-02-01,0.0,-0.006911485
2020-03-01,0.0,-0.0035981077
2020-04-01,0.0,-0.003923032
2020-05-01,0.0,-0.0035151073
2020-06-01,0.0,-0.0018946507
2020-07-01,0.0,-0.001698762
2020-08-01,0.0,-0.001698762
2020-09-01,0.0,-0.0016831711
2020-10-01,0.0,0.001872593
2020-11-01,0.0,0.0028460259
2020-12-01,0.0,0.020311723
2021-01-01,0.0,-0.0040228004
2021-02-01,0.0,-0.0040228004
2021-03-01,0.0,-0.0015702826
2021-04-01,0.0,0.051165577
2021-05-01,0.0,-0.0018946507
2021-06-01,0.0,-0.001698762
2021-07-01,0.0,-0.0018946507
2021-08-01,0.0,-0.001698762
2021-09-01,0.0,-0.0016831711
2021-10-01,0.0,-0.0017621509
2021-11-01,0.0,-0.0017661713
2021-12-01,0.0,-0.0021437644
2022-01-01,0.0,-0.0025814641
2022-02-01,0.0,0.032794133
2022-03-01,0.0,0.0121446
2022-04-01,0.0,0.012076227
2022-05-01,0.0,0.0007274235
2022-06-01,0.0,0.0026939362
2022-07-01,0.0,-0.0035922832
2022-08-01,0.0,0.004241402
2022-09-01,0.0,-0.0018946507
2022-10-01,0.0,0.0050186664
2022-11-01,0.0,-0.0021437644
2022-12-01,0.0,-0.0021437644
