ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03438801932014949,0.0,1.2197984103488397,3502309,Anhembi,hanseniase
2024-02-01,,0.033400880914727246,0.0,1.2231521439613307,3502309,Anhembi,hanseniase
2024-03-01,,0.03236384655705398,0.0,1.249380386928964,3502309,Anhembi,hanseniase
2024-04-01,,0.031304588052440685,0.0,1.1418622769900002,3502309,Anhembi,hanseniase
2024-05-01,,0.030316776301628535,0.0,1.3197146545506633,3502309,Anhembi,hanseniase
2024-06-01,,0.032349220572439885,0.0,1.1429737411587584,3502309,Anhembi,hanseniase
2024-07-01,,0.028578601971738827,0.0,1.1972711940320888,3502309,Anhembi,hanseniase
2024-08-01,,0.02774480193737242,0.0,1.235289701517196,3502309,Anhembi,hanseniase
2024-09-01,,0.026931131501311944,0.0,1.1417402093926374,3502309,Anhembi,hanseniase
2024-10-01,,0.02616594393769092,0.0,1.2027017725043943,3502309,Anhembi,hanseniase
2024-11-01,,0.02532994527656629,0.0,1.2513297951437994,3502309,Anhembi,hanseniase
2024-12-01,,0.02449708565104427,0.0,1.2510985990414973,3502309,Anhembi,hanseniase
2025-01-01,,0.023588622279377473,0.0,1.1969082332606389,3502309,Anhembi,hanseniase
2025-02-01,,0.022648801201686986,0.0,1.1033371247723958,3502309,Anhembi,hanseniase
2025-03-01,,0.02170087574193844,0.0,1.2400255003364247,3502309,Anhembi,hanseniase
2025-04-01,,0.020715527545291556,0.0,1.1535871821726738,3502309,Anhembi,hanseniase
2025-05-01,,0.019797916512182944,0.0,1.1245522346739463,3502309,Anhembi,hanseniase
2025-06-01,,0.020818672937108883,0.0,1.2131484862152222,3502309,Anhembi,hanseniase
2025-07-01,,0.018065747567649473,0.0,1.1864181558347129,3502309,Anhembi,hanseniase
2025-08-01,,0.01723895396957558,0.0,1.1732230107739987,3502309,Anhembi,hanseniase
2025-09-01,,0.016417217050219493,0.0,1.1789216717311364,3502309,Anhembi,hanseniase
2025-10-01,,0.01563144387209297,0.0,1.1003652081575055,3502309,Anhembi,hanseniase
2025-11-01,,0.014788701840671804,0.0,1.1585461142765594,3502309,Anhembi,hanseniase
2025-12-01,,0.013956795751850921,0.0,1.1338100254169166,3502309,Anhembi,hanseniase
2026-01-01,,0.013070436926553866,0.0,1.2415357716962756,3502309,Anhembi,hanseniase
2026-02-01,,0.012168436533276282,0.0,1.1708269684846335,3502309,Anhembi,hanseniase
2026-03-01,,0.011304311995999154,0.0,1.2235970466344024,3502309,Anhembi,hanseniase
2026-04-01,,0.010388974158453744,0.0,1.1677520777609198,3502309,Anhembi,hanseniase
2026-05-01,,0.009529026449088589,0.0,1.1866346829052843,3502309,Anhembi,hanseniase
2026-06-01,,0.009546528805484615,0.0,1.212314027475738,3502309,Anhembi,hanseniase
2026-07-01,,0.007827955207586373,0.0,1.2399206774817082,3502309,Anhembi,hanseniase
2026-08-01,,0.006996986713511705,0.0,1.2451189527268156,3502309,Anhembi,hanseniase
2026-09-01,,0.006162754192946267,0.0,1.1324430840467639,3502309,Anhembi,hanseniase
2026-10-01,,0.0053549567762203746,0.0,1.1213687606689018,3502309,Anhembi,hanseniase
2026-11-01,,0.004506214417866196,0.0,1.1473586841716907,3502309,Anhembi,hanseniase
2026-12-01,,0.003678182486776908,0.0,1.17269575146894,3502309,Anhembi,hanseniase
2027-01-01,,0.002816249854699014,0.0,1.1176150878466728,3502309,Anhembi,hanseniase
2027-02-01,,0.001953953157692562,0.0,1.1702793674388388,3502309,Anhembi,hanseniase
2027-03-01,,0.001173877177627928,0.0,1.0937570165447703,3502309,Anhembi,hanseniase
2027-04-01,,0.00032439496887793593,0.0,1.1699783975142632,3502309,Anhembi,hanseniase
2027-05-01,,0.0,0.0,1.1987674023923147,3502309,Anhembi,hanseniase
2027-06-01,,0.0,0.0,1.1289190755470901,3502309,Anhembi,hanseniase
2027-07-01,,0.0,0.0,1.1396541071735724,3502309,Anhembi,hanseniase
2027-08-01,,0.0,0.0,1.1707392827324243,3502309,Anhembi,hanseniase
2027-09-01,,0.0,0.0,1.1496765017347539,3502309,Anhembi,hanseniase
2027-10-01,,0.0,0.0,1.1368644152769585,3502309,Anhembi,hanseniase
2027-11-01,,0.0,0.0,1.1501308982607592,3502309,Anhembi,hanseniase
2027-12-01,,0.0,0.0,1.2102186727662192,3502309,Anhembi,hanseniase
2028-01-01,,0.0,0.0,1.1096371571873294,3502309,Anhembi,hanseniase
2028-02-01,,0.0,0.0,1.2248268845145032,3502309,Anhembi,hanseniase
2028-03-01,,0.0,0.0,1.2101455448786023,3502309,Anhembi,hanseniase
2028-04-01,,0.0,0.0,1.167204844310161,3502309,Anhembi,hanseniase
2028-05-01,,0.0,0.0,1.1432440282778078,3502309,Anhembi,hanseniase
2028-06-01,,0.0,0.0,1.1058211700889495,3502309,Anhembi,hanseniase
2028-07-01,,0.0,0.0,1.2055383046784898,3502309,Anhembi,hanseniase
2028-08-01,,0.0,0.0,1.1698248054512785,3502309,Anhembi,hanseniase
2028-09-01,,0.0,0.0,1.1259009925120795,3502309,Anhembi,hanseniase
2028-10-01,,0.0,0.0,1.120166722814062,3502309,Anhembi,hanseniase
2028-11-01,,0.0,0.0,1.0966012314621938,3502309,Anhembi,hanseniase
2028-12-01,,0.0,0.0,1.1300428659763702,3502309,Anhembi,hanseniase
2029-01-01,,0.0,0.0,1.1815283277679167,3502309,Anhembi,hanseniase
2029-02-01,,0.0,0.0,1.1539908119304836,3502309,Anhembi,hanseniase
2029-03-01,,0.0,0.0,1.0939429415939455,3502309,Anhembi,hanseniase
2029-04-01,,0.0,0.0,1.1093889823385028,3502309,Anhembi,hanseniase
2029-05-01,,0.0,0.0,1.2071370880046322,3502309,Anhembi,hanseniase
2029-06-01,,0.0,0.0,1.0963118297759578,3502309,Anhembi,hanseniase
2029-07-01,,0.0,0.0,1.1550012816279764,3502309,Anhembi,hanseniase
2029-08-01,,0.0,0.0,1.087589150297328,3502309,Anhembi,hanseniase
2029-09-01,,0.0,0.0,1.1217104417004187,3502309,Anhembi,hanseniase
2029-10-01,,0.0,0.0,1.0301025663535786,3502309,Anhembi,hanseniase
2029-11-01,,0.0,0.0,1.1171547744039918,3502309,Anhembi,hanseniase
2029-12-01,,0.0,0.0,1.1115017518213917,3502309,Anhembi,hanseniase
2030-01-01,,0.0,0.0,1.1269862953704735,3502309,Anhembi,hanseniase
2030-02-01,,0.0,0.0,1.1750018371149302,3502309,Anhembi,hanseniase
2030-03-01,,0.0,0.0,1.1285251005754022,3502309,Anhembi,hanseniase
2030-04-01,,0.0,0.0,1.192240141925157,3502309,Anhembi,hanseniase
2030-05-01,,0.0,0.0,1.116252496975617,3502309,Anhembi,hanseniase
2030-06-01,,0.0,0.0,1.145374479831858,3502309,Anhembi,hanseniase
2030-07-01,,0.0,0.0,1.1038478998799066,3502309,Anhembi,hanseniase
2030-08-01,,0.0,0.0,1.1567308399804537,3502309,Anhembi,hanseniase
2030-09-01,,0.0,0.0,1.1752792687786169,3502309,Anhembi,hanseniase
2030-10-01,,0.0,0.0,1.0998257635126947,3502309,Anhembi,hanseniase
2030-11-01,,0.0,0.0,1.1636926045006777,3502309,Anhembi,hanseniase
2030-12-01,,0.0,0.0,1.1318158434222345,3502309,Anhembi,hanseniase
2031-01-01,,0.0,0.0,1.1025564753933135,3502309,Anhembi,hanseniase
2031-02-01,,0.0,0.0,1.1897516950840752,3502309,Anhembi,hanseniase
2031-03-01,,0.0,0.0,1.04092398407941,3502309,Anhembi,hanseniase
2031-04-01,,0.0,0.0,1.0649221066554406,3502309,Anhembi,hanseniase
2031-05-01,,0.0,0.0,1.1529199985420597,3502309,Anhembi,hanseniase
2031-06-01,,0.0,0.0,1.0050156007511761,3502309,Anhembi,hanseniase
2031-07-01,,0.0,0.0,1.196088474248181,3502309,Anhembi,hanseniase
2031-08-01,,0.0,0.0,1.195296556474208,3502309,Anhembi,hanseniase
2031-09-01,,0.0,0.0,1.096530376415551,3502309,Anhembi,hanseniase
2031-10-01,,0.0,0.0,1.0018355556307554,3502309,Anhembi,hanseniase
2031-11-01,,0.0,0.0,1.1767096390053486,3502309,Anhembi,hanseniase
2031-12-01,,0.0,0.0,1.0516734778386596,3502309,Anhembi,hanseniase
