date,y_true,y_pred
2000-02-01,2.849165194597983,2.420415
2000-03-01,2.849165194597983,2.2275639
2000-04-01,0.0,1.4551927
2000-05-01,0.0,0.7788118
2000-06-01,2.849165194597983,2.0999167
2000-07-01,0.0,1.0867115
2000-08-01,2.849165194597983,2.495469
2000-09-01,0.0,0.60287565
2000-10-01,0.0,0.60922706
2000-11-01,5.698330389195966,4.2732778
2000-12-01,5.698330389195966,4.911348
2001-01-01,5.393743257820928,4.3005905
2001-02-01,0.0,0.74841726
2001-03-01,2.696871628910464,2.943627
2001-04-01,0.0,0.6178572
2001-05-01,5.393743257820928,4.4378877
2001-06-01,2.696871628910464,2.407958
2001-07-01,0.0,0.33611724
2001-08-01,8.090614886731391,6.275642
2001-09-01,0.0,1.051198
2001-10-01,0.0,0.47875115
2001-11-01,0.0,0.16434097
2001-12-01,0.0,0.5196229
2002-01-01,0.0,0.5997195
2002-02-01,5.197505197505198,4.203871
2002-03-01,2.598752598752599,2.8024669
2002-04-01,0.0,0.24661481
2002-05-01,5.197505197505198,4.4019504
2002-06-01,5.197505197505198,4.2263956
2002-07-01,0.0,0.46893302
2002-08-01,2.598752598752599,2.491476
2002-09-01,2.598752598752599,2.3454688
2002-10-01,0.0,0.4194013
2002-11-01,0.0,0.4084308
2002-12-01,0.0,0.7285989
2003-01-01,0.0,0.22183813
2003-02-01,0.0,0.73488647
2003-03-01,2.496941246972459,2.4423547
2003-04-01,2.496941246972459,2.248707
2003-05-01,0.0,0.93300855
2003-06-01,4.993882493944918,4.185874
2003-07-01,2.496941246972459,2.5083911
2003-08-01,4.993882493944918,4.360117
2003-09-01,0.0,0.4445821
2003-10-01,4.993882493944918,4.485301
2003-11-01,0.0,0.7704036
2003-12-01,4.993882493944918,4.2534204
2004-01-01,4.614248800295312,4.2872834
2004-02-01,2.307124400147656,2.318228
2004-03-01,9.228497600590623,6.7632113
2004-04-01,6.921373200442968,5.8515735
2004-05-01,2.307124400147656,2.3421588
2004-06-01,2.307124400147656,2.4340613
2004-07-01,0.0,0.4102377
2004-08-01,4.614248800295312,3.8884501
2004-09-01,0.0,0.39789096
2004-10-01,0.0,0.77867675
2004-11-01,0.0,0.29030517
2004-12-01,0.0,0.2240565
2005-01-01,2.214005800695198,2.2226384
2005-02-01,4.428011601390396,3.51017
