ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.24708622776049416,0.0,1.8851646695193987,3507407,Borborema,hiv_aids
2024-02-01,,0.0,0.0,1.5396476459737254,3507407,Borborema,hiv_aids
2024-03-01,,0.0,0.0,1.582366091945896,3507407,Borborema,hiv_aids
2024-04-01,,0.14045977235914586,0.0,1.9563974492440368,3507407,Borborema,hiv_aids
2024-05-01,,0.0,0.0,1.476255553869374,3507407,Borborema,hiv_aids
2024-06-01,,0.0,0.0,1.533653891443585,3507407,Borborema,hiv_aids
2024-07-01,,0.17100165578495305,0.0,1.9304457013812037,3507407,Borborema,hiv_aids
2024-08-01,,0.0,0.0,1.5235522701196214,3507407,Borborema,hiv_aids
2024-09-01,,0.06677293328827696,0.0,1.8341442121700229,3507407,Borborema,hiv_aids
2024-10-01,,0.0,0.0,1.7348188381901808,3507407,Borborema,hiv_aids
2024-11-01,,0.0,0.0,1.7186464869628078,3507407,Borborema,hiv_aids
2024-12-01,,0.0,0.0,1.580047629973275,3507407,Borborema,hiv_aids
2025-01-01,,0.24612251124190032,0.0,2.0423363997740918,3507407,Borborema,hiv_aids
2025-02-01,,0.0,0.0,1.3228511482274157,3507407,Borborema,hiv_aids
2025-03-01,,0.0,0.0,1.520253318140308,3507407,Borborema,hiv_aids
2025-04-01,,0.13333773380413783,0.0,1.9803345202690954,3507407,Borborema,hiv_aids
2025-05-01,,0.0,0.0,1.5014605369020189,3507407,Borborema,hiv_aids
2025-06-01,,0.0,0.0,1.669806966135305,3507407,Borborema,hiv_aids
2025-07-01,,0.1651662393587274,0.0,2.0152752166145347,3507407,Borborema,hiv_aids
2025-08-01,,0.0,0.0,1.4914987411004963,3507407,Borborema,hiv_aids
2025-09-01,,0.056285737799874606,0.0,1.8585069110600794,3507407,Borborema,hiv_aids
2025-10-01,,0.0,0.0,1.5650975741867326,3507407,Borborema,hiv_aids
2025-11-01,,0.0,0.0,1.6421470580931108,3507407,Borborema,hiv_aids
2025-12-01,,0.0,0.0,1.573082809369961,3507407,Borborema,hiv_aids
2026-01-01,,0.2418868260002021,0.0,2.218042291583389,3507407,Borborema,hiv_aids
2026-02-01,,0.0,0.0,1.5386030370009123,3507407,Borborema,hiv_aids
2026-03-01,,0.0,0.0,1.6057176409145235,3507407,Borborema,hiv_aids
2026-04-01,,0.12524056449742033,0.0,1.994886840488514,3507407,Borborema,hiv_aids
2026-05-01,,0.0,0.0,1.5001070184445993,3507407,Borborema,hiv_aids
2026-06-01,,0.0,0.0,1.6482549669481552,3507407,Borborema,hiv_aids
2026-07-01,,0.15835467977385412,0.0,1.8724014633001165,3507407,Borborema,hiv_aids
2026-08-01,,0.0,0.0,1.604740540988726,3507407,Borborema,hiv_aids
2026-09-01,,0.044864425961670326,0.0,1.9293955056021763,3507407,Borborema,hiv_aids
2026-10-01,,0.0,0.0,1.4976344625937692,3507407,Borborema,hiv_aids
2026-11-01,,0.0,0.0,1.836115577347776,3507407,Borborema,hiv_aids
2026-12-01,,0.0,0.0,1.5631460466435574,3507407,Borborema,hiv_aids
2027-01-01,,0.2365619933178273,0.0,2.042582405935743,3507407,Borborema,hiv_aids
2027-02-01,,0.0,0.0,1.57166237829881,3507407,Borborema,hiv_aids
2027-03-01,,0.0,0.0,1.5019597618841136,3507407,Borborema,hiv_aids
2027-04-01,,0.11615180886425802,0.0,1.864389243550072,3507407,Borborema,hiv_aids
2027-05-01,,0.0,0.0,1.3228723368385034,3507407,Borborema,hiv_aids
2027-06-01,,0.0,0.0,1.5646768349723477,3507407,Borborema,hiv_aids
2027-07-01,,0.15054719643427686,0.0,1.7695669173818553,3507407,Borborema,hiv_aids
2027-08-01,,0.0,0.0,1.6555000529367643,3507407,Borborema,hiv_aids
2027-09-01,,0.03250223833491232,0.0,1.7597359408147606,3507407,Borborema,hiv_aids
2027-10-01,,0.0,0.0,1.4826908044246871,3507407,Borborema,hiv_aids
2027-11-01,,0.0,0.0,1.6202902647885205,3507407,Borborema,hiv_aids
2027-12-01,,0.0,0.0,1.6831781475025942,3507407,Borborema,hiv_aids
2028-01-01,,0.23012366722902788,0.0,1.9368114227059996,3507407,Borborema,hiv_aids
2028-02-01,,0.0,0.0,1.4662017932040332,3507407,Borborema,hiv_aids
2028-03-01,,0.0,0.0,1.6369672390379424,3507407,Borborema,hiv_aids
2028-04-01,,0.10807152701004276,0.0,2.012563147622552,3507407,Borborema,hiv_aids
2028-05-01,,0.0,0.0,1.492168177401191,3507407,Borborema,hiv_aids
2028-06-01,,0.0,0.0,1.5809604251635825,3507407,Borborema,hiv_aids
2028-07-01,,0.14224120973876234,0.0,1.9323164033082925,3507407,Borborema,hiv_aids
2028-08-01,,0.0,0.0,1.556479545605493,3507407,Borborema,hiv_aids
2028-09-01,,0.023409673118452816,0.0,1.7049248064203295,3507407,Borborema,hiv_aids
2028-10-01,,0.0,0.0,1.4829511138156461,3507407,Borborema,hiv_aids
2028-11-01,,0.0,0.0,1.7206461299599587,3507407,Borborema,hiv_aids
2028-12-01,,0.0,0.0,1.4893137802667318,3507407,Borborema,hiv_aids
2029-01-01,,0.2262918249293239,0.0,2.0084941525487343,3507407,Borborema,hiv_aids
2029-02-01,,0.0,0.0,1.4394333140867364,3507407,Borborema,hiv_aids
2029-03-01,,0.0,0.0,1.511899815042046,3507407,Borborema,hiv_aids
2029-04-01,,0.09777848703096277,0.0,1.7252129196904613,3507407,Borborema,hiv_aids
2029-05-01,,0.0,0.0,1.4126045212606038,3507407,Borborema,hiv_aids
2029-06-01,,0.0,0.0,1.4693602481752146,3507407,Borborema,hiv_aids
2029-07-01,,0.13328541114581635,0.0,1.945263725705506,3507407,Borborema,hiv_aids
2029-08-01,,0.0,0.0,1.400819394040078,3507407,Borborema,hiv_aids
2029-09-01,,0.00966974004573122,0.0,1.7519039059011385,3507407,Borborema,hiv_aids
2029-10-01,,0.0,0.0,1.5123129301012646,3507407,Borborema,hiv_aids
2029-11-01,,0.0,0.0,1.6907194591149002,3507407,Borborema,hiv_aids
2029-12-01,,0.0,0.0,1.5457849325646376,3507407,Borborema,hiv_aids
2030-01-01,,0.21885312791824,0.0,2.0355975316008363,3507407,Borborema,hiv_aids
2030-02-01,,0.0,0.0,1.4329309774860055,3507407,Borborema,hiv_aids
2030-03-01,,0.0,0.0,1.3777398084779064,3507407,Borborema,hiv_aids
2030-04-01,,0.08648757060705108,0.0,1.8335740547385613,3507407,Borborema,hiv_aids
2030-05-01,,0.0,0.0,1.4827098309548645,3507407,Borborema,hiv_aids
2030-06-01,,0.0,0.0,1.4219380967859256,3507407,Borborema,hiv_aids
2030-07-01,,0.12332753173688564,0.0,1.790094728325319,3507407,Borborema,hiv_aids
2030-08-01,,0.0,0.0,1.5908108218828212,3507407,Borborema,hiv_aids
2030-09-01,,0.0,0.0,1.9153581774455235,3507407,Borborema,hiv_aids
2030-10-01,,0.0,0.0,1.4488215020024058,3507407,Borborema,hiv_aids
2030-11-01,,0.0,0.0,1.765894723840782,3507407,Borborema,hiv_aids
2030-12-01,,0.0,0.0,1.5417959410916235,3507407,Borborema,hiv_aids
2031-01-01,,0.2102907062738367,0.0,2.1946274621582704,3507407,Borborema,hiv_aids
2031-02-01,,0.0,0.0,1.5221530529071567,3507407,Borborema,hiv_aids
2031-03-01,,0.0,0.0,1.4967732209129323,3507407,Borborema,hiv_aids
2031-04-01,,0.07418239630857365,0.0,1.9716492725728227,3507407,Borborema,hiv_aids
2031-05-01,,0.0,0.0,1.3718894713880512,3507407,Borborema,hiv_aids
2031-06-01,,0.0,0.0,1.444857680642321,3507407,Borborema,hiv_aids
2031-07-01,,0.11234774858059543,0.0,1.7901699931105923,3507407,Borborema,hiv_aids
2031-08-01,,0.0,0.0,1.48774742336653,3507407,Borborema,hiv_aids
2031-09-01,,0.0,0.0,1.7826676734004296,3507407,Borborema,hiv_aids
2031-10-01,,0.0,0.0,1.4349253462643452,3507407,Borborema,hiv_aids
2031-11-01,,0.0,0.0,1.5279633555727927,3507407,Borborema,hiv_aids
2031-12-01,,0.0,0.0,1.4667991831662759,3507407,Borborema,hiv_aids
2032-01-01,,0.20058040602939697,0.0,1.999955855798379,3507407,Borborema,hiv_aids
2032-02-01,,0.0,0.0,1.412427404800584,3507407,Borborema,hiv_aids
2032-03-01,,0.0,0.0,1.5187198118421303,3507407,Borborema,hiv_aids
2032-04-01,,0.06310258099284055,0.0,1.785738423585638,3507407,Borborema,hiv_aids
2032-05-01,,0.0,0.0,1.3641685039662177,3507407,Borborema,hiv_aids
2032-06-01,,0.0,0.0,1.5159835046689685,3507407,Borborema,hiv_aids
2032-07-01,,0.10090006302451379,0.0,1.7924649198039786,3507407,Borborema,hiv_aids
2032-08-01,,0.0,0.0,1.5373896038520625,3507407,Borborema,hiv_aids
2032-09-01,,0.0,0.0,1.783443039187436,3507407,Borborema,hiv_aids
2032-10-01,,0.0,0.0,1.421662628515969,3507407,Borborema,hiv_aids
2032-11-01,,0.0,0.0,1.6065560650856785,3507407,Borborema,hiv_aids
2032-12-01,,0.0,0.0,1.5450012921510508,3507407,Borborema,hiv_aids
2033-01-01,,0.19388043794868193,0.0,2.1145853375635952,3507407,Borborema,hiv_aids
2033-02-01,,0.0,0.0,1.467564752991651,3507407,Borborema,hiv_aids
2033-03-01,,0.0,0.0,1.5039690838153288,3507407,Borborema,hiv_aids
2033-04-01,,0.04963853958966954,0.0,1.5612298021483089,3507407,Borborema,hiv_aids
2033-05-01,,0.0,0.0,1.4451855647210707,3507407,Borborema,hiv_aids
2033-06-01,,0.0,0.0,1.3472849510500786,3507407,Borborema,hiv_aids
2033-07-01,,0.08882388226487067,0.0,1.8108929091580805,3507407,Borborema,hiv_aids
2033-08-01,,0.0,0.0,1.4614565248227376,3507407,Borborema,hiv_aids
2033-09-01,,0.0,0.0,1.646515993589042,3507407,Borborema,hiv_aids
2033-10-01,,0.0,0.0,1.6050962421232275,3507407,Borborema,hiv_aids
2033-11-01,,0.0,0.0,1.5533826215153848,3507407,Borborema,hiv_aids
2033-12-01,,0.0,0.0,1.5427984896106144,3507407,Borborema,hiv_aids
2034-01-01,,0.1832387291681618,0.0,1.9692831279357812,3507407,Borborema,hiv_aids
2034-02-01,,0.0,0.0,1.4067734187327503,3507407,Borborema,hiv_aids
2034-03-01,,0.0,0.0,1.476020769257635,3507407,Borborema,hiv_aids
2034-04-01,,0.035153876048597606,0.0,1.7592806809742947,3507407,Borborema,hiv_aids
2034-05-01,,0.0,0.0,1.518888887164136,3507407,Borborema,hiv_aids
2034-06-01,,0.0,0.0,1.6424145714664038,3507407,Borborema,hiv_aids
2034-07-01,,0.075719683031784,0.0,1.8092980060361783,3507407,Borborema,hiv_aids
2034-08-01,,0.0,0.0,1.4622408616933225,3507407,Borborema,hiv_aids
2034-09-01,,0.0,0.0,1.7015888885369321,3507407,Borborema,hiv_aids
2034-10-01,,0.0,0.0,1.5284526225895103,3507407,Borborema,hiv_aids
2034-11-01,,0.0,0.0,1.656577894196998,3507407,Borborema,hiv_aids
2034-12-01,,0.0,0.0,1.5999136474130906,3507407,Borborema,hiv_aids
2035-01-01,,0.1714387185617129,0.0,1.924959474683925,3507407,Borborema,hiv_aids
2035-02-01,,0.0,0.0,1.3893759934802123,3507407,Borborema,hiv_aids
2035-03-01,,0.0,0.0,1.4316405288105103,3507407,Borborema,hiv_aids
2035-04-01,,0.019632283084758367,0.0,1.9412254224792749,3507407,Borborema,hiv_aids
2035-05-01,,0.0,0.0,1.4350481658890486,3507407,Borborema,hiv_aids
2035-06-01,,0.0,0.0,1.5514915574980643,3507407,Borborema,hiv_aids
2035-07-01,,0.06156760005871483,0.0,1.8272013230144626,3507407,Borborema,hiv_aids
2035-08-01,,0.0,0.0,1.4948963497625423,3507407,Borborema,hiv_aids
2035-09-01,,0.0,0.0,1.8541242292278732,3507407,Borborema,hiv_aids
2035-10-01,,0.0,0.0,1.5162256555362892,3507407,Borborema,hiv_aids
