ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,9.523492847746397,7.091084468605795,11.776014610635265,6.099947642116072,3552403
1999-02-01,9.03972976607878,6.508820668869665,11.258957136433544,6.099947642116072,3552403
1999-03-01,9.225876140184956,6.887064557753325,11.43555865806685,6.099947642116072,3552403
1999-04-01,9.35602710104201,6.984102660995048,11.583438546167594,6.099947642116072,3552403
1999-05-01,9.04390354309374,6.635823841743378,11.739667471399832,6.099947642116072,3552403
1999-06-01,9.51570030457307,7.221199784554709,12.05250077322611,6.099947642116072,3552403
1999-07-01,9.353532368975548,7.10111661196482,11.751610031139473,6.099947642116072,3552403
1999-08-01,8.558133310909145,6.169247341806863,11.089825279650727,6.099947642116072,3552403
1999-09-01,9.356384119383906,7.031594743606738,11.7585293010809,6.099947642116072,3552403
1999-10-01,9.784464035341509,7.374009577016011,12.112610118155107,6.099947642116072,3552403
1999-11-01,8.65362956635162,6.165498825677497,11.180465128698515,6.099947642116072,3552403
1999-12-01,8.803011479008756,6.457362013509597,11.243920876460663,6.099947642116072,3552403
2000-01-01,9.357821030042766,6.979113553698447,11.67198132508245,6.099947642116072,3552403
2000-02-01,8.850207662735945,6.3280507338875704,11.22197777082331,6.608276612292411,3552403
2000-03-01,9.126920889890407,6.998317895371205,11.496125772873453,5.591618671939733,3552403
2000-04-01,9.115608999322594,6.773515429014216,11.659049245707147,4.574960731587054,3552403
2000-05-01,8.789862578893272,6.303027331039845,11.072165441554745,5.083289701763393,3552403
2000-06-01,9.340903211622763,6.93234323349151,11.827672908254154,4.574960731587054,3552403
2000-07-01,9.284034896039925,6.938660793874018,11.676317505899483,6.099947642116072,3552403
2000-08-01,8.287038490554107,5.773957218694079,10.58512888112691,3.558302791234375,3552403
2000-09-01,9.236976203345739,7.021751590520591,11.53420381421886,5.083289701763393,3552403
2000-10-01,9.606513385913416,7.359924721251339,11.88945803357023,4.574960731587054,3552403
2000-11-01,8.42899756561473,5.8935842279240385,10.755383357173253,6.099947642116072,3552403
2000-12-01,8.642226186466834,6.214402577167643,10.928928676223089,3.558302791234375,3552403
2001-01-01,9.122996592154553,6.7057684510866515,11.474865065998399,4.93065040209454,3552403
2001-02-01,8.721937329098497,6.449378444909113,11.074725311226842,6.409845522722902,3552403
2001-03-01,8.92156100454367,6.624441599014641,11.311517613635568,5.423715442303994,3552403
2001-04-01,8.955341943043098,6.44463258459439,11.389706006879607,0.986130080418908,3552403
2001-05-01,8.642974991001367,6.321444412753402,11.095696927495077,3.451455281466178,3552403
2001-06-01,9.154672419072986,6.605016453174481,11.489221661710424,3.451455281466178,3552403
2001-07-01,9.063987789854727,6.720152624062553,11.44060369933173,4.93065040209454,3552403
2001-08-01,8.156831563204307,5.795125074071735,10.500671897699934,2.958390241256724,3552403
2001-09-01,9.033902111549779,6.611412260577516,11.450244998542933,2.958390241256724,3552403
2001-10-01,9.411581776477266,7.09338799331323,11.940608191581337,5.916780482513449,3552403
2001-11-01,8.279274268803086,5.933563674127799,10.553523511754335,0.0,3552403
2001-12-01,8.466490852750418,6.286896280685078,11.05282522026468,3.451455281466178,3552403
2002-01-01,8.958449080876203,6.496254758966856,11.38858281437511,7.196142867423061,3552403
