ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550001,sifilis,0.0,0.0,0.0,0.7085482127714697
1999-02-01,3550001,sifilis,0.0,0.0,0.0,0.6881178744692479
1999-03-01,3550001,sifilis,0.0,0.0,0.0,0.7317791294031406
1999-04-01,3550001,sifilis,0.0,0.0,0.0,0.693521843651449
1999-05-01,3550001,sifilis,0.0,0.0,0.0,0.7315653419704397
1999-06-01,3550001,sifilis,0.0,0.0,0.0,0.6734720473409008
1999-07-01,3550001,sifilis,0.0,0.0,0.0,0.7267172424939605
1999-08-01,3550001,sifilis,0.0,0.0,0.0,0.6753355020182038
1999-09-01,3550001,sifilis,0.0,0.0,0.0,0.723667144477934
1999-10-01,3550001,sifilis,0.0,0.0,0.0,0.7599571377277844
1999-11-01,3550001,sifilis,0.0,0.0,0.0,0.7179493731098081
1999-12-01,3550001,sifilis,0.0,0.0,0.0,0.7619739185096862
2000-01-01,3550001,sifilis,0.0,0.0,0.0,0.7009892685899034
2000-02-01,3550001,sifilis,0.0,0.0,0.0,0.6991222776455417
2000-03-01,3550001,sifilis,0.0,0.0,0.0,0.6837344684318225
2000-04-01,3550001,sifilis,0.0,0.0,0.0,0.7133422916609445
2000-05-01,3550001,sifilis,0.0,0.0,0.0,0.7047206587389366
2000-06-01,3550001,sifilis,0.0,0.0,0.0,0.7389659427835285
2000-07-01,3550001,sifilis,0.0,0.0,0.0,0.7075958485048858
2000-08-01,3550001,sifilis,0.0,0.0,0.0,0.7149038550882978
2000-09-01,3550001,sifilis,0.0,0.0,0.0,0.6325430760265577
2000-10-01,3550001,sifilis,0.0,0.0,0.0,0.6639441505016468
2000-11-01,3550001,sifilis,0.0,0.0,0.0,0.7287948794593263
2000-12-01,3550001,sifilis,0.0,0.0,0.0,0.6676966423026958
2001-01-01,3550001,sifilis,0.0,0.0,0.0,0.7245730610032622
2001-02-01,3550001,sifilis,0.0,0.0,0.0,0.7061022053665049
2001-03-01,3550001,sifilis,0.0,0.0,0.0,0.7013912286381628
2001-04-01,3550001,sifilis,0.0,0.0,0.0,0.6532797577547358
2001-05-01,3550001,sifilis,0.0,0.0,0.0,0.7155791909735824
2001-06-01,3550001,sifilis,0.0,0.0,0.0,0.7252815899592094
2001-07-01,3550001,sifilis,0.0,7.388229091862375e-05,0.0,0.6512780649502191
2001-08-01,3550001,sifilis,0.0,0.0007403447305459511,0.0,0.6510277549854769
2001-09-01,3550001,sifilis,0.0,0.0014083595169574333,0.0,0.6873206745135243
2001-10-01,3550001,sifilis,0.0,0.0020192544097693255,0.0,0.6391703473555376
2001-11-01,3550001,sifilis,0.0,0.002721810498522507,0.0,0.6849615683789398
2001-12-01,3550001,sifilis,0.0,0.003347770977612559,0.0,0.702763737626531
2002-01-01,3550001,sifilis,0.0,0.004055340483400741,0.0,0.7421453722950687
2002-02-01,3550001,sifilis,0.0,0.004724254332164624,0.0,0.7459248605381184
2002-03-01,3550001,sifilis,0.0,0.005299942987874417,0.0,0.7230653062328747
2002-04-01,3550001,sifilis,0.0,0.006353442091234226,0.0,0.7329663572752385
2002-05-01,3550001,sifilis,0.0,0.006639979613906496,0.0,0.7226151517646879
2002-06-01,3550001,sifilis,0.0,0.00738847180588205,0.0,0.6587674818264123
2002-07-01,3550001,sifilis,0.0,0.00797492881836722,0.0,0.7699677960969546
2002-08-01,3550001,sifilis,0.0,0.00860842894768898,0.0,0.6902087997659915
2002-09-01,3550001,sifilis,0.0,0.00920524003441061,0.0,0.7687314079781276
2002-10-01,3550001,sifilis,0.0,0.00971082602551169,0.0,0.6698028807189073
2002-11-01,3550001,sifilis,0.0,0.010526745812419218,0.0,0.6881182860330732
2002-12-01,3550001,sifilis,0.0,0.011125177005107335,0.0,0.7204937787193869
2003-01-01,3550001,sifilis,0.0,0.011878409835844315,0.0,0.6797087206310547
2003-02-01,3550001,sifilis,0.0,0.01242296484001797,0.0,0.6756365019342365
2003-03-01,3550001,sifilis,0.0,0.013087563336870596,0.0,0.7211709298326531
2003-04-01,3550001,sifilis,0.0,0.014702408583457508,0.0,0.7035125939230028
2003-05-01,3550001,sifilis,0.0,0.014287730630833998,0.0,0.715869145963584
2003-06-01,3550001,sifilis,0.0,0.015252878923964309,0.0,0.7277270341603886
2003-07-01,3550001,sifilis,0.0,0.015755974433940133,0.0,0.7149191584965853
2003-08-01,3550001,sifilis,0.0,0.016215010975727667,0.0,0.7375705962993738
2003-09-01,3550001,sifilis,0.0,0.016917419313625087,0.0,0.7335146158184385
2003-10-01,3550001,sifilis,0.0,0.01728530996122518,0.0,0.7184897530327218
2003-11-01,3550001,sifilis,0.0,0.018326637749496708,0.0,0.7052777268329115
2003-12-01,3550001,sifilis,0.0,0.01911323437952477,0.0,0.6785318115965079
2004-01-01,3550001,sifilis,0.0,0.019630383108550996,0.0,0.712203715204043
2004-02-01,3550001,sifilis,0.0,0.020353897449197647,0.0,0.7724227397682651
2004-03-01,3550001,sifilis,0.0,0.020927577613104875,0.0,0.7423763865666299
2004-04-01,3550001,sifilis,0.0,0.023162682986426646,0.0,0.6960980051850196
2004-05-01,3550001,sifilis,0.0,0.022276958681180237,0.0,0.7576255378491572
2004-06-01,3550001,sifilis,0.0,0.023188774337579432,0.0,0.7106954135542553
2004-07-01,3550001,sifilis,0.0,0.02379346495323123,0.0,0.7513012655918151
2004-08-01,3550001,sifilis,0.0,0.024027374162919314,0.0,0.7280304423757972
2004-09-01,3550001,sifilis,0.0,0.02473632751243884,0.0,0.6846563509136532
2004-10-01,3550001,sifilis,0.0,0.02530635127493109,0.0,0.6996179342830787
2004-11-01,3550001,sifilis,0.0,0.025844790444217027,0.0,0.7099125715696081
2004-12-01,3550001,sifilis,0.0,0.026848751341772167,0.0,0.7472884016638928
2005-01-01,3550001,sifilis,0.0,0.027485881095784988,0.0,0.7586564120236513
2005-02-01,3550001,sifilis,0.0,0.027762527280704087,0.0,0.7148086347081059
2005-03-01,3550001,sifilis,0.0,0.028686231312292917,0.0,0.7840262277847754
2005-04-01,3550001,sifilis,0.0,0.031240990860133835,0.0,0.7589429722699176
2005-05-01,3550001,sifilis,0.0,0.030083832779722864,0.0,0.8161341252761147
2005-06-01,3550001,sifilis,0.0,0.031004311167712212,0.0,0.7196700696285399
2005-07-01,3550001,sifilis,0.0,0.03126791176625879,0.0,0.7881534923075013
2005-08-01,3550001,sifilis,0.0,0.031391566792328365,0.0,0.7783630790139053
2005-09-01,3550001,sifilis,0.0,0.03286419676243078,0.0,0.7497364746909038
2005-10-01,3550001,sifilis,0.0,0.0329174197639573,0.0,0.776272357756214
2005-11-01,3550001,sifilis,0.0,0.033729280344050205,0.0,0.7485737831339212
2005-12-01,3550001,sifilis,0.0,0.034607223498419326,0.0,0.7077733314346548
2006-01-01,3550001,sifilis,0.0,0.034751486204912654,0.0,0.7252312698207171
2006-02-01,3550001,sifilis,0.0,0.035871639772546156,0.0,0.7538954276855236
2006-03-01,3550001,sifilis,0.0,0.036743113593252365,0.0,0.7280659440469726
2006-04-01,3550001,sifilis,0.0,0.03984380384276446,0.0,0.723890584064063
2006-05-01,3550001,sifilis,0.0,0.03789777449189872,0.0,0.7544010087473311
2006-06-01,3550001,sifilis,0.0,0.03898248309387288,0.0,0.7700449709281326
2006-07-01,3550001,sifilis,0.0,0.03907671505503161,0.0,0.7891838748137179
2006-08-01,3550001,sifilis,0.0,0.03961143198395528,0.0,0.7554097062533952
2006-09-01,3550001,sifilis,0.0,0.03982025337456188,0.0,0.7640484757447602
2006-10-01,3550001,sifilis,0.0,0.041583136870388185,0.0,0.7199804873197367
2006-11-01,3550001,sifilis,0.0,0.0421017666903746,0.0,0.7196112745178305
2006-12-01,3550001,sifilis,0.0,0.04358142485216077,0.0,0.7678322196719283
2007-01-01,3550001,sifilis,0.0,0.04401475453976223,0.0,0.7757761505641195
2007-02-01,3550001,sifilis,0.0,0.04449140254217903,0.0,0.7290046982714032
2007-03-01,3550001,sifilis,0.0,0.04468123996851032,0.0,0.7871251636512429
2007-04-01,3550001,sifilis,0.0,0.048785363095001255,0.0,0.7409044093469465
2007-05-01,3550001,sifilis,0.0,0.04627260181856905,0.0,0.7252435669590117
2007-06-01,3550001,sifilis,0.0,0.04703488447930263,0.0,0.7454991422885905
2007-07-01,3550001,sifilis,0.0,0.04695013970653706,0.0,0.7258089709242099
2007-08-01,3550001,sifilis,0.0,0.04725481438584868,0.0,0.7241626825539517
2007-09-01,3550001,sifilis,0.0,0.04824982116429412,0.0,0.7166805680326332
2007-10-01,3550001,sifilis,0.0,0.04835240337903739,0.0,0.7554022277046804
2007-11-01,3550001,sifilis,0.0,0.049863081740684434,0.0,0.716312990130677
2007-12-01,3550001,sifilis,0.0,0.049881899790716784,0.0,0.7352628561953563
2008-01-01,3550001,sifilis,0.0,0.05093560448468294,0.0,0.7707111305293054
2008-02-01,3550001,sifilis,0.0,0.051927743292048,0.0,0.7371892426600101
2008-03-01,3550001,sifilis,0.0,0.052065958120908314,0.0,0.7456576985832258
2008-04-01,3550001,sifilis,0.0,0.05656851318560875,0.0,0.7845067610768474
2008-05-01,3550001,sifilis,0.0,0.053645317453745255,0.0,0.789192396317468
2008-06-01,3550001,sifilis,0.0,0.05439946508029967,0.0,0.7191435528741001
2008-07-01,3550001,sifilis,0.0,0.054441716106605045,0.0,0.7266342188062138
2008-08-01,3550001,sifilis,0.0,0.055492496777870576,0.0,0.7783588858024467
2008-09-01,3550001,sifilis,0.0,0.055617952080926306,0.0,0.705130989187906
2008-10-01,3550001,sifilis,0.0,0.05647786405086439,0.0,0.746807171532245
2008-11-01,3550001,sifilis,0.0,0.057989990926070274,0.0,0.7761745950211796
2008-12-01,3550001,sifilis,0.0,0.057588867051421896,0.0,0.7243913139274838
2009-01-01,3550001,sifilis,0.0,0.05870635409855719,0.0,0.7688987582188879
2009-02-01,3550001,sifilis,0.0,0.059585165172414696,0.0,0.7974954816121697
2009-03-01,3550001,sifilis,0.0,0.060326033954390214,0.0,0.7241947242637186
2009-04-01,3550001,sifilis,0.0,0.06538993031533147,0.0,0.8033204059992575
2009-05-01,3550001,sifilis,0.0,0.06222162427940937,0.0,0.7472984430099755
2009-06-01,3550001,sifilis,0.0,0.06304035156996447,0.0,0.800717119887846
