ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7265771167564541,0.0,3533908
1999-02-01,0.05363657079842542,0.0,1.2269959857723303,0.0,3533908
1999-03-01,0.0,0.0,0.9762003958952826,0.0,3533908
1999-04-01,0.0,0.0,1.0038752477643011,0.0,3533908
1999-05-01,0.0,0.0,0.8990761378133916,0.0,3533908
1999-06-01,0.0,0.0,0.9007826931505875,0.0,3533908
1999-07-01,0.0,0.0,0.9544594235529302,0.0,3533908
1999-08-01,0.0,0.0,0.7103546224155316,0.0,3533908
1999-09-01,0.011074171597725628,0.0,1.0911634006337838,0.0,3533908
1999-10-01,0.0,0.0,0.9631474882367114,0.0,3533908
1999-11-01,0.0,0.0,1.0431466760690689,0.0,3533908
1999-12-01,0.0,0.0,0.9826230929653986,0.0,3533908
2000-01-01,0.0,0.0,0.8468792652107843,0.0,3533908
2000-02-01,0.0453375361125992,0.0,1.1094750128073847,0.0,3533908
2000-03-01,0.0,0.0,0.9389815084743238,0.0,3533908
2000-04-01,0.0,0.0,1.0192862778997318,0.0,3533908
2000-05-01,0.0,0.0,1.0268976271008152,0.0,3533908
2000-06-01,0.0,0.0,0.9144479714176558,0.0,3533908
2000-07-01,0.0,0.0,0.9416497536800864,0.0,3533908
2000-08-01,0.0,0.0,0.852478872919758,0.0,3533908
2000-09-01,0.005891687812960436,0.0,1.1160234374647682,0.0,3533908
2000-10-01,0.0,0.0,0.9929816837569643,0.0,3533908
2000-11-01,0.0,0.0,1.0575718638080904,0.0,3533908
2000-12-01,0.0,0.0,0.9250400391382179,0.0,3533908
2001-01-01,0.0,0.0,0.8806324838274171,0.0,3533908
2001-02-01,0.03254991992800837,0.0,1.1652259324038372,0.0,3533908
2001-03-01,0.0,0.0,0.9066991374082339,0.0,3533908
2001-04-01,0.0,0.0,1.0597354707799955,0.0,3533908
2001-05-01,0.0,0.0,1.027856054190411,0.0,3533908
2001-06-01,0.0,0.0,0.9588397445515596,0.0,3533908
2001-07-01,0.0,0.0,0.9704124161249338,0.0,3533908
2001-08-01,0.0,0.0,0.8838171128998299,0.0,3533908
2001-09-01,0.005251114917775784,0.0,1.1090761534796192,0.0,3533908
2001-10-01,0.0,0.0,1.1308745500356652,0.0,3533908
2001-11-01,0.0,0.0,1.0115585474036095,0.0,3533908
2001-12-01,0.0,0.0,0.9772449273407041,0.0,3533908
2002-01-01,0.0,0.0,0.9730248249570782,0.0,3533908
2002-02-01,0.024433350756315645,0.0,1.0867255992636526,0.0,3533908
2002-03-01,0.0,0.0,1.0382452211251323,0.0,3533908
2002-04-01,0.0,0.0,1.0899932102068066,0.0,3533908
2002-05-01,0.0,0.0,1.0227477139318022,0.0,3533908
2002-06-01,0.0,0.0,0.9859255668439821,0.0,3533908
2002-07-01,0.0,0.0,0.976700587916385,0.0,3533908
2002-08-01,0.0,0.0,0.9238593750552733,0.0,3533908
2002-09-01,0.004051147124511172,0.0,1.049129036101689,0.0,3533908
2002-10-01,0.0,0.0,1.0999479255266886,0.0,3533908
2002-11-01,0.0,0.0,1.0829316384009384,0.0,3533908
2002-12-01,0.0,0.0,0.9916955400427498,0.0,3533908
2003-01-01,0.0,0.0,1.0145752857413106,0.0,3533908
2003-02-01,0.015685089275993803,0.0,1.0732114547185965,0.0,3533908
2003-03-01,0.0,0.0,1.048326517362824,0.0,3533908
2003-04-01,0.0,0.0,1.0131624029823483,0.0,3533908
2003-05-01,0.0,0.0,1.078861920918758,0.0,3533908
2003-06-01,0.0,0.0,1.0744361638367108,0.0,3533908
2003-07-01,0.0,0.0,1.0153800266914856,0.0,3533908
2003-08-01,0.0,0.0,1.0098002113486082,0.0,3533908
2003-09-01,0.0023418863409349626,0.0,1.156129858617873,0.0,3533908
2003-10-01,0.0,0.0,0.9762396687637541,0.0,3533908
2003-11-01,0.0,0.0,1.0973366441424064,0.0,3533908
2003-12-01,0.0,0.0,0.9752499823800012,0.0,3533908
2004-01-01,0.0,0.0,0.9994941729548018,0.0,3533908
2004-02-01,0.006369829396363797,0.0,1.0942922908782293,0.0,3533908
2004-03-01,0.0,0.0,1.0372133109291006,0.0,3533908
2004-04-01,0.0,0.0,1.0153893840823185,0.0,3533908
2004-05-01,0.0,0.0,1.0327390189165644,0.0,3533908
2004-06-01,0.0,0.0,1.0579175347335956,0.0,3533908
2004-07-01,0.0,0.0,1.02947676245099,0.0,3533908
2004-08-01,0.0,0.0,1.0498040563399444,0.0,3533908
2004-09-01,0.00010231986675372747,0.0,1.0829920704566722,0.0,3533908
2004-10-01,0.00015672090628731698,0.0,1.145038261661181,0.0,3533908
2004-11-01,0.0011088414040246702,0.0,1.0209104494903358,0.0,3533908
2004-12-01,0.005325825154341715,0.0,1.1936366667459222,0.0,3533908
2005-01-01,0.015266468030217941,0.0,1.0875930234460132,0.0,3533908
2005-02-01,0.0,0.0,1.1673301489080936,0.0,3533908
2005-03-01,0.010123053110282526,0.0,1.1746717933145987,0.0,3533908
2005-04-01,0.008333644331850456,0.0,1.1572277420881487,0.0,3533908
2005-05-01,0.013399360729069014,0.0,1.117898630383437,0.0,3533908
2005-06-01,0.016347744952498116,0.0,1.0938458590595834,0.0,3533908
2005-07-01,0.0159786733119895,0.0,1.0730906869050385,0.0,3533908
2005-08-01,0.043441750569128544,0.0,1.1314006641639278,0.0,3533908
2005-09-01,0.0,0.0,1.1422904916587946,0.0,3533908
2005-10-01,0.013908810378055057,0.0,1.0626266298756437,0.0,3533908
2005-11-01,0.012880973871876462,0.0,1.0806126598824424,0.0,3533908
2005-12-01,0.03544690213238063,0.0,1.1569141345177092,0.0,3533908
2006-01-01,0.07286594676913656,0.0,1.091677737852075,0.0,3533908
2006-02-01,0.0,0.0,1.0909778469356204,0.0,3533908
2006-03-01,0.034088960122837984,0.0,1.1146981521289543,0.0,3533908
2006-04-01,0.024762524234328065,0.0,1.0614990434286569,0.0,3533908
2006-05-01,0.03613662894324379,0.0,1.2000505181970194,0.0,3533908
2006-06-01,0.04046764117398921,0.0,1.184930823135477,0.0,3533908
2006-07-01,0.03719488080392019,0.0,1.0963367871452094,0.0,3533908
2006-08-01,0.09457443978525926,0.0,1.192794467377196,0.0,3533908
2006-09-01,0.0,0.0,1.0880956085460602,0.0,3533908
2006-10-01,0.02780293945003069,0.0,1.0396409401610793,0.0,3533908
2006-11-01,0.02515652637826486,0.0,1.1348502946268886,0.0,3533908
2006-12-01,0.06604655973099537,0.0,1.1007286903130262,0.0,3533908
2007-01-01,0.1298688336655053,0.0,1.1801785766023623,0.0,3533908
2007-02-01,0.0,0.0,1.0396916740924522,0.0,3533908
2007-03-01,0.05827108304452115,0.0,1.034581391622933,0.0,3533908
2007-04-01,0.041319653223692174,0.0,1.128586820828253,0.0,3533908
2007-05-01,0.05901059531453531,0.0,1.2037991839857471,0.0,3533908
2007-06-01,0.06455751238448444,0.0,1.1292952723924174,0.0,3533908
2007-07-01,0.05860801919994856,0.0,1.1208828512447124,0.0,3533908
2007-08-01,0.14530423588061336,0.0,1.2497560089552031,0.0,3533908
2007-09-01,0.0,0.0,1.0586481049367968,0.0,3533908
2007-10-01,0.041865479016566697,0.0,1.100672306901632,0.0,3533908
2007-11-01,0.03795667008856518,0.0,1.0659879599745576,0.0,3533908
2007-12-01,0.09708925622687199,0.0,1.1999619746440504,0.0,3533908
2008-01-01,0.18619356588774158,0.0,1.2560369529325874,0.0,3533908
2008-02-01,0.0,0.0,1.042456729379138,0.0,3533908
2008-03-01,0.08124588939557682,0.0,1.2167377229933236,0.0,3533908
2008-04-01,0.05719230739213687,0.0,1.0825016382423893,0.0,3533908
2008-05-01,0.08106861482975038,0.0,1.0934065872342122,0.0,3533908
2008-06-01,0.0888708358886117,0.0,1.185134541713199,0.0,3533908
2008-07-01,0.07878479432091304,0.0,1.0992549108271965,0.0,3533908
2008-08-01,0.19852302484290418,0.0,1.2770497604815199,0.0,3533908
2008-09-01,0.0,0.0,1.1271434512157306,0.0,3533908
2008-10-01,0.054951828806546865,0.0,1.2066734738173646,0.0,3533908
2008-11-01,0.047160006130243314,0.0,1.1075752358224107,0.0,3533908
2008-12-01,0.12470590661197943,0.0,1.1597903624145511,0.0,3533908
2009-01-01,0.2471715233040708,0.0,1.2854067197942536,0.0,3533908
2009-02-01,0.0,0.0,1.0157706338890142,0.0,3533908
2009-03-01,0.10543116487608242,0.0,1.1416623488338087,0.0,3533908
2009-04-01,0.07373027990414271,0.0,1.2196105063879643,0.0,3533908
2009-05-01,0.1039562723242895,0.0,1.1688522138275608,0.0,3533908
2009-06-01,0.11297446003854844,0.0,1.1460672919022974,0.0,3533908
2009-07-01,0.10020177993033429,0.0,1.1975584276671962,0.0,3533908
2009-08-01,0.2493885661031341,0.0,1.3055866064921173,0.0,3533908
2009-09-01,0.0,0.0,1.137049502368273,0.0,3533908
2009-10-01,0.06895201602986097,0.0,1.1209463623996794,0.0,3533908
2009-11-01,0.059907737782335956,0.0,1.0708874381260023,0.0,3533908
2009-12-01,0.1558339442876506,0.0,1.1439643259497578,0.0,3533908
2010-01-01,0.30370311061225785,0.0,1.4309307237142475,3.998080921157844,3533908
2010-02-01,0.0,0.0,1.007205525512127,0.0,3533908
2010-03-01,0.12983295492661606,0.0,1.1910344782300368,0.0,3533908
2010-04-01,0.09040015012509717,0.0,1.2760748167258948,0.0,3533908
2010-05-01,0.126978975697738,0.0,1.1986768690454386,0.0,3533908
2010-06-01,0.13704606100071487,0.0,1.273107032482072,0.0,3533908
2010-07-01,0.12181579557709882,0.0,1.1863203782173295,0.0,3533908
2010-08-01,0.2998295010828841,0.0,1.3268385509132805,1.999040460578922,3533908
2010-09-01,0.0,0.0,1.0656721254024006,0.0,3533908
2010-10-01,0.08313023494833381,0.0,1.1885263223214746,0.0,3533908
2010-11-01,0.07318937376990835,0.0,1.1879530140061596,0.0,3533908
2010-12-01,0.18739550782362596,0.0,1.20332727579249,0.0,3533908
2011-01-01,0.3595268047945277,0.0,1.4473835542284124,0.0,3533908
2011-02-01,0.0,0.0,1.0030086614476417,0.0,3533908
2011-03-01,0.1544484216762798,0.0,1.2306581730682546,1.986807597552253,3533908
2011-04-01,0.10721080818836815,0.0,1.1471564319780974,0.0,3533908
2011-05-01,0.15012929082671478,0.0,1.1888231238970097,0.0,3533908
2011-06-01,0.16107888360147057,0.0,1.2253852249479291,0.0,3533908
2011-07-01,0.14362412751346154,0.0,1.2336773519851463,0.0,3533908
2011-08-01,0.3497870878126486,0.0,1.3557651445872838,0.0,3533908
2011-09-01,0.0,0.0,1.0509390484439418,0.0,3533908
2011-10-01,0.09751206688689519,0.0,1.260311798033263,0.0,3533908
2011-11-01,0.0870239307960353,0.0,1.1660848057075197,0.0,3533908
2011-12-01,0.21935285032212332,0.0,1.3040708337726066,0.0,3533908
2012-01-01,0.4145633650730282,0.0,1.4836402320655597,0.0,3533908
2012-02-01,0.0,0.0,0.9770607996177441,0.0,3533908
2012-03-01,0.17611679945193348,0.0,1.3411835246098016,0.0,3533908
2012-04-01,0.12236116676053856,0.0,1.1784518129297128,0.0,3533908
2012-05-01,0.1713318456689477,0.0,1.2845594104317564,0.0,3533908
2012-06-01,0.18553747563229095,0.0,1.3137437388866506,0.0,3533908
2012-07-01,0.1626084403126298,0.0,1.2528673370677341,0.0,3533908
2012-08-01,0.4050799454481912,0.0,1.5511626618984704,0.0,3533908
2012-09-01,0.0,0.0,1.0708145071636634,0.0,3533908
2012-10-01,0.1097773001410247,0.0,1.0881714691314166,0.0,3533908
2012-11-01,0.09324960250224683,0.0,1.1867746162484052,0.0,3533908
2012-12-01,0.2442180119622648,0.0,1.384357451312492,0.0,3533908
2013-01-01,0.4793980750048623,0.0,1.5430569837621402,0.0,3533908
2013-02-01,0.0,0.0,0.9923825865871464,0.0,3533908
2013-03-01,0.20092227030825782,0.0,1.311617385957334,0.0,3533908
2013-04-01,0.1392708166859989,0.0,1.3019963610547869,0.0,3533908
2013-05-01,0.19473702316298114,0.0,1.247360028033886,0.0,3533908
2013-06-01,0.20990784461775694,0.0,1.3154196949121615,0.0,3533908
2013-07-01,0.18474940311195018,0.0,1.266172639405044,0.0,3533908
2013-08-01,0.45627347059355583,0.0,1.439436317988857,0.0,3533908
2013-09-01,0.0,0.0,0.9974703353805597,0.0,3533908
2013-10-01,0.12432197229665724,0.0,1.266721277255904,0.0,3533908
2013-11-01,0.10724667495805978,0.0,1.2052713152899206,0.0,3533908
2013-12-01,0.27710191959645875,0.0,1.390955086276958,0.0,3533908
2014-01-01,0.5363914627794049,0.0,1.6300388379490784,1.886436521411055,3533908
2014-02-01,0.0,0.0,0.9957662690989988,0.0,3533908
2014-03-01,0.2264726749590777,0.0,1.2976516160096252,1.886436521411055,3533908
2014-04-01,0.15669791161233654,0.0,1.2494631151369662,0.0,3533908
2014-05-01,0.2187966502430889,0.0,1.3139288992733318,0.0,3533908
2014-06-01,0.23472917790231276,0.0,1.2749258253954878,0.0,3533908
2014-07-01,0.20746210909303642,0.0,1.2306212261580038,0.0,3533908
2014-08-01,0.5077158114131448,0.0,1.5712350212022737,0.0,3533908
2014-09-01,0.0,0.0,1.1002065958084402,0.0,3533908
2014-10-01,0.1392432045600649,0.0,1.1923650524216813,0.0,3533908
2014-11-01,0.12193802266908293,0.0,1.1816900117338682,0.0,3533908
2014-12-01,0.31063526026039323,0.0,1.4337135178839253,0.0,3533908
2015-01-01,0.5929244278085407,0.0,1.6786318805315517,0.0,3533908
2015-02-01,0.0,0.0,1.071348251172223,0.0,3533908
2015-03-01,0.2523203746364146,0.0,1.311597802160582,0.0,3533908
2015-04-01,0.17430920175694894,0.0,1.2725332930226736,3.748125937031484,3533908
2015-05-01,0.24297934077466174,0.0,1.256129789070558,0.0,3533908
2015-06-01,0.2595020264164215,0.0,1.276467090539553,0.0,3533908
2015-07-01,0.23037307609257046,0.0,1.3993083442182668,0.0,3533908
2015-08-01,0.5585813622172153,0.0,1.5740808022727235,0.0,3533908
2015-09-01,0.0,0.0,0.9779024171902703,0.0,3533908
2015-10-01,0.15440880668709167,0.0,1.222290287460779,0.0,3533908
2015-11-01,0.1372279745609084,0.0,1.1685955342997902,0.0,3533908
2015-12-01,0.34453208139028546,0.0,1.519670263809761,1.874062968515742,3533908
2016-01-01,0.648539430235078,0.0,1.6768750707782396,0.0,3533908
2016-02-01,0.0,0.0,1.053198785468219,0.0,3533908
2016-03-01,0.2734455911013328,0.0,1.348719517778957,0.0,3533908
2016-04-01,0.18926414154628468,0.0,1.3439991262129423,1.862128039924025,3533908
2016-05-01,0.2640582569609937,0.0,1.287594228478203,0.0,3533908
