ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533205,tuberculose,0.0,0.18685572201570178,0.0,4.506977950518805
1999-02-01,3533205,tuberculose,0.0,0.014819751701736699,0.0,4.524511193602127
1999-03-01,3533205,tuberculose,0.0,0.078298355650591,0.0,4.65213524533678
1999-04-01,3533205,tuberculose,0.0,0.5262064032471004,0.0,5.05245741775245
1999-05-01,3533205,tuberculose,0.0,0.18099380479945,0.0,4.844303443430629
1999-06-01,3533205,tuberculose,0.0,0.4500106338616656,0.0,4.653191123308156
1999-07-01,3533205,tuberculose,0.0,0.35380706445125754,0.0,4.683170914059364
1999-08-01,3533205,tuberculose,0.0,0.30413137513032085,0.0,4.821528535012774
1999-09-01,3533205,tuberculose,0.0,0.2414073815865822,0.0,4.2925428418349805
1999-10-01,3533205,tuberculose,0.0,0.2144271932658061,0.0,4.437810966988531
1999-11-01,3533205,tuberculose,0.0,0.19989395629208967,0.0,4.5078620090696875
1999-12-01,3533205,tuberculose,0.0,0.17098335452597835,0.0,4.939017876259434
2000-01-01,3533205,tuberculose,0.0,0.1616117602665702,0.0,4.545398119584722
2000-02-01,3533205,tuberculose,0.0,0.12074039460189398,0.0,4.4497439470572795
2000-03-01,3533205,tuberculose,0.0,0.13958861363712793,0.0,4.549788380628088
2000-04-01,3533205,tuberculose,0.0,0.43438304505217457,0.0,4.734514764930182
2000-05-01,3533205,tuberculose,0.0,0.13365587980806418,0.0,4.440482653397126
2000-06-01,3533205,tuberculose,0.0,0.4657341319096632,0.0,4.821960311716086
2000-07-01,3533205,tuberculose,0.0,0.5420194257853642,0.0,4.772059672595778
2000-08-01,3533205,tuberculose,0.0,0.20763805464989699,0.0,4.874219662567554
2000-09-01,3533205,tuberculose,0.0,0.20711756102977766,0.0,4.528163155279622
2000-10-01,3533205,tuberculose,0.0,0.15445681915544227,0.0,4.418629798527637
2000-11-01,3533205,tuberculose,0.0,0.09779700564359967,0.0,4.603786605176745
2000-12-01,3533205,tuberculose,0.0,0.19607963356940558,0.0,5.013230245860174
2001-01-01,3533205,tuberculose,0.0,0.18411051490938657,0.0,4.424102030214969
