ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5405970731835505,0.0,4.487625720683075,3503356,False,hanseniase
2024-02-01,,0.5425988954069664,0.0,4.545281274042044,3503356,False,hanseniase
2024-03-01,,0.5441626635022202,0.0,4.705351676042044,3503356,False,hanseniase
2024-04-01,,0.545855351702712,0.0,4.7922566018013875,3503356,False,hanseniase
2024-05-01,,0.5587495762946016,0.0,4.5903329670424196,3503356,False,hanseniase
2024-06-01,,0.5510994030256752,0.0,4.587395632548227,3503356,False,hanseniase
2024-07-01,,0.5533748695754123,0.0,4.696437578494249,3503356,False,hanseniase
2024-08-01,,0.5560313416695812,0.0,4.757145750422555,3503356,False,hanseniase
2024-09-01,,0.5587508534899542,0.0,4.540079647640865,3503356,False,hanseniase
2024-10-01,,0.5614118034311789,0.0,4.707062208673913,3503356,False,hanseniase
2024-11-01,,0.5639130315607892,0.0,4.5814904113968735,3503356,False,hanseniase
2024-12-01,,0.5661276702647197,0.0,4.580326505794472,3503356,False,hanseniase
2025-01-01,,0.5683738274511553,0.0,4.4137356498380855,3503356,False,hanseniase
2025-02-01,,0.5703588791442955,0.0,4.716257569746323,3503356,False,hanseniase
2025-03-01,,0.5717324330944464,0.0,4.479507136738718,3503356,False,hanseniase
2025-04-01,,0.5734465232595145,0.0,4.628480703400328,3503356,False,hanseniase
2025-05-01,,0.586841344372278,0.0,4.66255419571406,3503356,False,hanseniase
2025-06-01,,0.57858080930619,0.0,4.802137940703244,3503356,False,hanseniase
2025-07-01,,0.5809118369155966,0.0,4.647645406159591,3503356,False,hanseniase
2025-08-01,,0.5836013749486635,0.0,4.449891923760995,3503356,False,hanseniase
2025-09-01,,0.58634216141894,0.0,4.428499537992813,3503356,False,hanseniase
2025-10-01,,0.589009730005277,0.0,4.715336734256232,3503356,False,hanseniase
2025-11-01,,0.5915013901187787,0.0,4.616382756684423,3503356,False,hanseniase
2025-12-01,,0.5936877572453018,0.0,4.824498080032965,3503356,False,hanseniase
2026-01-01,,0.5959125834980705,0.0,4.772359904967898,3503356,False,hanseniase
2026-02-01,,0.5978692190587521,0.0,4.782993828865924,3503356,False,hanseniase
2026-03-01,,0.5992231923425076,0.0,4.818791877465283,3503356,False,hanseniase
2026-04-01,,0.600965123054603,0.0,4.48045416515663,3503356,False,hanseniase
2026-05-01,,0.6148473684199562,0.0,4.5753229459747065,3503356,False,hanseniase
2026-06-01,,0.6059756836520113,0.0,4.7292325012324286,3503356,False,hanseniase
2026-07-01,,0.608369283287454,0.0,4.876781427553688,3503356,False,hanseniase
2026-08-01,,0.6110935769864507,0.0,4.717041747456478,3503356,False,hanseniase
