ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2006-02-01,0.06817928651965731,0.020708188949656637,0.11753207509871201,0.0,3503158
2006-03-01,0.08013490004569476,0.0364689609422532,0.1284986476610352,0.0,3503158
2006-04-01,0.06289740098549104,0.015238818905785618,0.11057297679872768,0.0,3503158
2006-05-01,0.04772582426400921,0.0012572943063697284,0.09700136311352225,0.0,3503158
2006-06-01,0.035787916302094734,0.0,0.0856836105363867,0.0,3503158
2006-07-01,0.027177841881867327,0.0,0.07328899207407692,0.0,3503158
2006-08-01,0.019738878304847496,0.0,0.06610602152899432,0.0,3503158
2006-09-01,0.009965460508064471,0.0,0.05888156865149079,0.0,3503158
2006-10-01,0.0,0.0,0.04562601375846117,0.0,3503158
2006-11-01,0.0,0.0,0.03775098538336543,0.0,3503158
2006-12-01,0.0,0.0,0.024928849430838732,0.0,3503158
2007-01-01,0.0,0.0,0.010717983568939892,0.0,3503158
2007-02-01,0.0,0.0,0.020941151590283768,0.0,3503158
2007-03-01,0.0,0.0,0.021908758808513236,0.0,3503158
2007-04-01,0.0,0.0,0.028601739786618532,0.0,3503158
2007-05-01,0.0,0.0,0.028811997592074,0.0,3503158
2007-06-01,0.0,0.0,0.03641639201942137,0.0,3503158
2007-07-01,0.0,0.0,0.03800227650197227,0.0,3503158
2007-08-01,0.0,0.0,0.04492636726450932,0.0,3503158
2007-09-01,0.0,0.0,0.04545205089405483,0.0,3503158
2007-10-01,0.005456907055200624,0.0,0.05258374987623928,0.0,3503158
2007-11-01,0.0,0.0,0.04490135681733813,0.0,3503158
2007-12-01,0.0,0.0,0.03777430594981964,0.0,3503158
2008-01-01,0.0,0.0,0.03600113311999266,0.0,3503158
2008-02-01,0.0,0.0,0.03259036452708129,0.0,3503158
2008-03-01,0.0,0.0,0.03516413934388302,0.0,3503158
2008-04-01,0.0,0.0,0.03496211937712846,0.0,3503158
2008-05-01,0.0,0.0,0.03320094094694148,0.0,3503158
2008-06-01,0.0,0.0,0.031091645813549684,0.0,3503158
2008-07-01,0.0,0.0,0.03155314841036789,0.0,3503158
2008-08-01,0.0,0.0,0.027066925423603994,0.0,3503158
2008-09-01,0.0,0.0,0.036344457731296145,0.0,3503158
2008-10-01,0.0,0.0,0.043519090600823644,0.0,3503158
2008-11-01,0.014837354945337888,0.0,0.06423334954100314,0.0,3503158
2008-12-01,0.03050134569394629,0.0,0.07544935997635263,0.0,3503158
2009-01-01,0.04844820958935494,0.002755356768495378,0.09742667836208373,0.0,3503158
2009-02-01,0.060673282728277364,0.01488756343532961,0.10661715057046202,0.0,3503158
2009-03-01,0.06903166649003155,0.023564637943333643,0.11595787244305927,0.0,3503158
2009-04-01,0.07634551668376588,0.026822640528328313,0.125389119802658,0.0,3503158
2009-05-01,0.07984302836996848,0.036312005714156055,0.12469797994122825,0.0,3503158
2009-06-01,0.05964390647757349,0.010354282125300153,0.10617553347393768,0.0,3503158
2009-07-01,0.04486027380418471,0.0,0.09349599801915864,0.0,3503158
2009-08-01,0.032225299031697754,0.0,0.07834478422129133,0.0,3503158
2009-09-01,0.01557617890835224,0.0,0.06273265741362834,0.0,3503158
2009-10-01,0.005253048188111041,0.0,0.05076850450492778,0.0,3503158
2009-11-01,0.0,0.0,0.026880444304220152,0.0,3503158
2009-12-01,0.0,0.0,0.0,0.0,3503158
2010-01-01,0.0,0.0,0.0,0.0,3503158
2010-02-01,0.0,0.0,0.0,0.0,3503158
2010-03-01,0.0,0.0,0.0,0.0,3503158
2010-04-01,0.0,0.0,0.0,0.0,3503158
2010-05-01,0.0,0.0,0.0,0.0,3503158
2010-06-01,0.0,0.0,0.0031185616658495415,0.0,3503158
2010-07-01,0.0,0.0,0.01571177707106688,0.0,3503158
2010-08-01,0.0,0.0,0.02276269270835158,0.0,3503158
2010-09-01,0.0,0.0,0.03565828900772764,0.0,3503158
2010-10-01,0.0015771468663274856,0.0,0.04736716452164678,0.0,3503158
2010-11-01,0.014756851412173122,0.0,0.06648813973429585,0.0,3503158
2010-12-01,0.029536112944140415,0.0,0.076529565811855,0.0,3503158
2011-01-01,0.027260425759027873,0.0,0.07916085551460456,0.0,3503158
2011-02-01,0.02247290435612939,0.0,0.0688953209520998,0.0,3503158
2011-03-01,0.019460153718737612,0.0,0.07033554995276171,0.0,3503158
2011-04-01,0.015108857465636217,0.0,0.060172223438577116,0.0,3503158
2011-05-01,0.01142277252101817,0.0,0.058260753214086344,0.0,3503158
2011-06-01,0.008392609392208598,0.0,0.05615912092899984,0.0,3503158
2011-07-01,0.006187842777653037,0.0,0.05004591159837402,0.0,3503158
2011-08-01,0.00418699698560994,0.0,0.05280814633245986,0.0,3503158
2011-09-01,0.0016978521890674955,0.0,0.052178722939771285,0.0,3503158
2011-10-01,0.0026038727031262032,0.0,0.05041536295121887,0.0,3503158
2011-11-01,0.0,0.0,0.048274867739222065,0.0,3503158
2011-12-01,0.0,0.0,0.05153416525619741,0.0,3503158
2012-01-01,0.0,0.0,0.04712058683869165,0.0,3503158
2012-02-01,0.0,0.0,0.04559760707496258,0.0,3503158
2012-03-01,0.0,0.0,0.046640317055846224,0.0,3503158
2012-04-01,3.885481596892469e-05,0.0,0.049426292528244,0.0,3503158
2012-05-01,0.00012723149762954958,0.0,0.04535927331641335,0.0,3503158
2012-06-01,0.00021026933955333764,0.0,0.049367233205372875,0.0,3503158
2012-07-01,0.00029912241362181456,0.0,0.05030750456582315,0.0,3503158
2012-08-01,0.00043315552019894887,0.0,0.04807144213902403,0.0,3503158
2012-09-01,0.0,0.0,0.045851182016833594,0.0,3503158
2012-10-01,0.004940633359855203,0.0,0.05067542283164799,0.0,3503158
2012-11-01,0.0,0.0,0.04533048211127033,0.0,3503158
2012-12-01,0.0,0.0,0.048051055621529316,0.0,3503158
2013-01-01,0.0,0.0,0.04157049603114534,0.0,3503158
2013-02-01,0.0,0.0,0.043001291623849046,0.0,3503158
2013-03-01,0.0,0.0,0.03836971075143483,0.0,3503158
2013-04-01,0.0,0.0,0.04127811661968241,0.0,3503158
2013-05-01,0.0,0.0,0.04046792017327687,0.0,3503158
2013-06-01,0.0,0.0,0.04142297632471435,0.0,3503158
2013-07-01,0.0,0.0,0.04512206138891297,0.0,3503158
2013-08-01,0.0,0.0,0.04263688608008333,0.0,3503158
2013-09-01,0.0,0.0,0.048055521458035266,0.0,3503158
2013-10-01,0.0,0.0,0.045523996024640426,0.0,3503158
2013-11-01,0.002139727906239051,0.0,0.04924972297086078,0.0,3503158
2013-12-01,0.0038332410530352934,0.0,0.0487486330148781,0.0,3503158
2014-01-01,0.005759162953906964,0.0,0.05439074310353456,0.0,3503158
2014-02-01,0.007032763970976576,0.0,0.04980765243543578,0.0,3503158
2014-03-01,0.00813282266879249,0.0,0.05653572045398664,0.0,3503158
2014-04-01,0.006567997422334398,0.0,0.05360616096587231,0.0,3503158
2014-05-01,0.00517243369652187,0.0,0.050371797497485285,0.0,3503158
2014-06-01,0.004096479738466988,0.0,0.05037132527422993,0.0,3503158
2014-07-01,0.0033743430434707462,0.0,0.05138901322964347,0.0,3503158
2014-08-01,0.002838254059230066,0.0,0.04802222233105615,0.0,3503158
2014-09-01,0.0020014610178025463,0.0,0.04829013894415622,0.0,3503158
2014-10-01,0.0,0.0,0.04441476032818746,0.0,3503158
2014-11-01,0.0005567443069366294,0.0,0.04959556043344564,0.0,3503158
2014-12-01,0.0,0.0,0.04970398509442579,0.0,3503158
2015-01-01,0.0,0.0,0.04759623331856293,0.0,3503158
2015-02-01,0.0,0.0,0.0431505387313926,0.0,3503158
2015-03-01,0.0,0.0,0.04718026825878161,0.0,3503158
2015-04-01,6.525556372485916e-05,0.0,0.046167863163638016,0.0,3503158
2015-05-01,0.00015927698185827998,0.0,0.047368985140603996,0.0,3503158
2015-06-01,0.00024478532814832906,0.0,0.0513143536470359,0.0,3503158
2015-07-01,0.000337088924704702,0.0,0.04898611839374274,0.0,3503158
2015-08-01,0.00046138211118996813,0.0,0.04924507592821975,0.0,3503158
2015-09-01,0.0005371542016699849,0.0,0.050766274534511,0.0,3503158
2015-10-01,0.0,0.0,0.04640354340791656,0.0,3503158
2015-11-01,0.004555315650559097,0.0,0.051813682156294415,0.0,3503158
2015-12-01,0.007924569283423563,0.0,0.0544576102763859,0.0,3503158
2016-01-01,0.011713280167674334,0.0,0.05842879194548959,0.0,3503158
2016-02-01,0.01430708636917756,0.0,0.06101052715793874,0.0,3503158
2016-03-01,0.01710264569391518,0.0,0.06233363191128621,0.0,3503158
2016-04-01,0.018821552045142187,0.0,0.06622855991802182,0.0,3503158
2016-05-01,0.01943054383857193,0.0,0.06700562494392029,0.0,3503158
2016-06-01,0.02090894125161842,0.0,0.06792991728214554,0.0,3503158
2016-07-01,0.023524446468402058,0.0,0.06917333216020248,0.0,3503158
2016-08-01,0.017682156614225158,0.0,0.06435611084841773,0.0,3503158
2016-09-01,0.009704318110996842,0.0,0.05462317060328674,0.0,3503158
2016-10-01,0.0,0.0,0.03916845025367699,0.0,3503158
2016-11-01,0.0,0.0,0.04231813681283397,0.0,3503158
2016-12-01,0.0,0.0,0.027205779831985993,0.0,3503158
2017-01-01,0.0,0.0,0.013732992821607764,0.0,3503158
2017-02-01,0.0,0.0,0.005481096575121128,0.0,3503158
2017-03-01,0.0,0.0,0.0,0.0,3503158
2017-04-01,0.0,0.0,0.0002302634402585927,0.0,3503158
2017-05-01,0.0,0.0,0.0,0.0,3503158
2017-06-01,0.0,0.0,0.008319766687950677,0.0,3503158
2017-07-01,0.0,0.0,0.01545690827581298,0.0,3503158
2017-08-01,0.0,0.0,0.023563601724868287,0.0,3503158
2017-09-01,0.0,0.0,0.03635381119790113,0.0,3503158
2017-10-01,0.010156904498178273,0.0,0.0564661871101046,0.0,3503158
2017-11-01,0.010867723749390275,0.0,0.05979854836983313,0.0,3503158
2017-12-01,0.024693215787460792,0.0,0.07194749499553432,0.0,3503158
2018-01-01,0.040349734236799994,0.0,0.08631362131798832,0.0,3503158
2018-02-01,0.051388494393869555,0.0020777864411684376,0.09727018862968202,0.0,3503158
2018-03-01,0.044101412283667846,0.0,0.0949751248486085,0.0,3503158
2018-04-01,0.035351552848290245,0.0,0.08272446687994527,0.0,3503158
2018-05-01,0.027577407988948113,0.0,0.07668173186397864,0.0,3503158
2018-06-01,0.021548670706126923,0.0,0.06926270620769544,0.0,3503158
2018-07-01,0.017415532323765408,0.0,0.06504353709057284,0.0,3503158
2018-08-01,0.014195034268534792,0.0,0.06182229436720863,0.0,3503158
2018-09-01,0.009435270994304941,0.0,0.058225859616210955,0.0,3503158
2018-10-01,0.0,0.0,0.02056159624086253,0.0,3503158
2018-11-01,0.0005922768796878933,0.0,0.04567847821452692,0.0,3503158
2018-12-01,0.0,0.0,0.04144081702435813,0.0,3503158
2019-01-01,0.0,0.0,0.04370450166255842,0.0,3503158
2019-02-01,0.0,0.0,0.04383281820930515,0.0,3503158
2019-03-01,0.0,0.0,0.04316789062089445,0.0,3503158
2019-04-01,0.0,0.0,0.04043065975985834,0.0,3503158
2019-05-01,0.0,0.0,0.04669655221780402,0.0,3503158
2019-06-01,0.0,0.0,0.039319401410060406,0.0,3503158
2019-07-01,0.0,0.0,0.04601896932681406,0.0,3503158
2019-08-01,0.0,0.0,0.04472361274851203,0.0,3503158
2019-09-01,0.0,0.0,0.045780493712794246,0.0,3503158
2019-10-01,0.014574784217203688,0.0,0.06526758910997449,0.0,3503158
2019-11-01,0.0,0.0,0.04553528801580977,0.0,3503158
2019-12-01,0.0,0.0,0.045520421959595055,0.0,3503158
2020-01-01,0.0,0.0,0.04252338137864077,0.0,3503158
2020-02-01,0.0,0.0,0.04446039245019018,0.0,3503158
2020-03-01,0.0,0.0,0.04727167934380743,0.0,3503158
2020-04-01,0.0,0.0,0.04798503960853117,0.0,3503158
2020-05-01,0.0,0.0,0.04532247815783113,0.0,3503158
2020-06-01,0.0,0.0,0.043841400972285345,0.0,3503158
2020-07-01,0.0,0.0,0.04844568781942124,0.0,3503158
2020-08-01,0.0,0.0,0.04293125611639601,0.0,3503158
2020-09-01,0.0,0.0,0.046874063059283634,0.0,3503158
2020-10-01,0.009468407574268143,0.0,0.05722348115354284,0.0,3503158
2020-11-01,0.0,0.0,0.046334827893456915,0.0,3503158
2020-12-01,0.0,0.0,0.044515281971318287,0.0,3503158
2021-01-01,0.0,0.0,0.044877910984064476,0.0,3503158
2021-02-01,0.0,0.0,0.04468902709875234,0.0,3503158
2021-03-01,0.0,0.0,0.04547942203358581,0.0,3503158
2021-04-01,0.0,0.0,0.045410575918117695,0.0,3503158
2021-05-01,0.0,0.0,0.04667929134780701,0.0,3503158
2021-06-01,0.0,0.0,0.0494220412230245,0.0,3503158
2021-07-01,0.0,0.0,0.04378189120275424,0.0,3503158
2021-08-01,0.0,0.0,0.04472605572646498,0.0,3503158
2021-09-01,0.0,0.0,0.04491570344828384,0.0,3503158
2021-10-01,0.004099940786128697,0.0,0.05003388960801903,0.0,3503158
2021-11-01,0.0,0.0,0.04278411328831047,0.0,3503158
2021-12-01,0.0,0.0,0.04897738274926677,0.0,3503158
2022-01-01,0.0,0.0,0.04613782360618133,0.0,3503158
2022-02-01,0.0,0.0,0.05055910185530676,0.0,3503158
2022-03-01,0.0,0.0,0.048138506450076904,0.0,3503158
2022-04-01,0.0,0.0,0.046783665953928015,0.0,3503158
2022-05-01,0.0,0.0,0.051552109419772486,0.0,3503158
2022-06-01,0.0,0.0,0.046065397002064766,0.0,3503158
2022-07-01,0.0,0.0,0.04652145786163376,0.0,3503158
2022-08-01,6.930925673212469e-05,0.0,0.04726136888895407,0.0,3503158
2022-09-01,0.000161435524688083,0.0,0.04910978941922317,0.0,3503158
2022-10-01,0.0,0.0,0.047364630694677126,0.0,3503158
2022-11-01,0.0004429642087132358,0.0,0.04407958677023201,0.0,3503158
2022-12-01,0.0005605112709733876,0.0,0.053461222789806626,0.0,3503158
2023-01-01,0.0007013249215622008,0.0,0.04834219861237462,0.0,3503158
2023-02-01,0.0007698684437174218,0.0,0.049542782490855836,0.0,3503158
2023-03-01,0.000859349720465367,0.0,0.044850703165050736,0.0,3503158
2023-04-01,0.0008883711022875665,0.0,0.04570168364876727,0.0,3503158
2023-05-01,0.0009010838749774851,0.0,0.04794187081072562,0.0,3503158
2023-06-01,0.0009286845334624082,0.0,0.04612122370624053,0.0,3503158
2023-07-01,0.001011558573177464,0.0,0.04809849713802462,0.0,3503158
2023-08-01,0.0011713466300284118,0.0,0.0493024338910472,0.0,3503158
2023-09-01,0.0012055620155724343,0.0,0.04957494408486152,0.0,3503158
2023-10-01,0.0,0.0,0.04209148068248957,0.0,3503158
2023-11-01,0.0018968204630428374,0.0,0.04545816257074896,0.0,3503158
2023-12-01,0.0019658468612838123,0.0,0.050004641843652234,0.0,3503158
2024-01-01,0.0021200280493089865,0.0,0.05509509223962608,,3503158
2024-02-01,0.0020864947091448556,0.0,0.06822092638982631,,3503158
2024-03-01,0.0021435760103091553,0.0,0.07864623049472376,,3503158
2024-04-01,0.0020766078781461247,0.0,0.09902863093554745,,3503158
2024-05-01,0.0019397845224151326,0.0,0.16802094550264562,,3503158
2024-06-01,0.001915589231407275,0.0,0.25228983501883523,,3503158
2024-07-01,0.002008731784606628,0.0,0.33697680800015883,,3503158
2024-08-01,0.0023277158555569015,0.0,0.500424625314417,,3503158
2024-09-01,0.0025492706581159252,0.0,0.6650283198078628,,3503158
2024-10-01,0.0,0.0,3.2438599668228534,,3503158
2024-11-01,0.0030971487784019654,0.0,1.1216225211316861,,3503158
2024-12-01,0.0034086599711001344,0.0,1.5021773372235372,,3503158
2025-01-01,0.0037396418302900088,0.0,1.7921379317351533,,3503158
2025-02-01,0.0036336767059767534,0.0,1.862516170608435,,3503158
2025-03-01,0.003473984687407753,0.0,1.9413977039727732,,3503158
2025-04-01,0.0032940741081306383,0.0,1.9680081943996048,,3503158
2025-05-01,0.003049127755999084,0.0,1.9646372778797336,,3503158
2025-06-01,0.002952814111715406,0.0,1.976310143149345,,3503158
2025-07-01,0.0030454047053172463,0.0,2.1469807621612573,,3503158
2025-08-01,0.0034326853726792794,0.0,2.5101330545454488,,3503158
2025-09-01,0.003594626264739582,0.0,2.814992374436816,,3503158
2025-10-01,0.0,0.0,13.578817022765557,,3503158
2025-11-01,0.004555763689751495,0.0,3.8990462831795254,,3503158
2025-12-01,0.004819168408795309,0.0,4.297069444624148,,3503158
2026-01-01,0.005161146077940795,0.0,4.766092842584743,,3503158
2026-02-01,0.004948915606177981,0.0,4.798684191400649,,3503158
2026-03-01,0.0048279855594283985,0.0,4.808334948327945,,3503158
2026-04-01,0.004525658331584805,0.0,4.71978104756285,,3503158
2026-05-01,0.004186646401824196,0.0,4.434113088571501,,3503158
2026-06-01,0.004008268161837618,0.0,4.376022523359901,,3503158
2026-07-01,0.0040945097460615,0.0,4.722991462780889,,3503158
2026-08-01,0.004519288082536864,0.0,5.269820349901879,,3503158
2026-09-01,0.004549041653847166,0.0,5.361880103383167,,3503158
2026-10-01,0.0,0.0,29.433586005459784,,3503158
2026-11-01,0.006082533178201265,0.0,7.483934793711725,,3503158
2026-12-01,0.006217690566323611,0.0,7.851461823534366,,3503158
2027-01-01,0.006531222631547581,0.0,8.423360128444184,,3503158
2027-02-01,0.006210007227129857,0.0,8.201485278504977,,3503158
2027-03-01,0.006207513004109074,0.0,8.43912587241931,,3503158
2027-04-01,0.0057722245493961434,0.0,8.06106447412718,,3503158
2027-05-01,0.005352342467359049,0.0,7.624289838114758,,3503158
2027-06-01,0.005081051449169752,0.0,7.380969880196109,,3503158
2027-07-01,0.005154137169099108,0.0,7.709855785359504,,3503158
2027-08-01,0.005584792964286166,0.0,8.505712996763496,,3503158
2027-09-01,0.005411660173488871,0.0,8.33097278628987,,3503158
2027-10-01,0.0,0.0,47.123505854229954,,3503158
2027-11-01,0.007673211906240451,0.0,12.433699681227765,,3503158
2027-12-01,0.007600122727827548,0.0,12.54460377518369,,3503158
2028-01-01,0.007847869636238599,0.0,13.154365184790418,,3503158
2028-02-01,0.007418091120029201,0.0,12.67836732465064,,3503158
2028-03-01,0.007356620809530946,0.0,12.684422081814061,,3503158
2028-04-01,0.006878979732512786,0.0,12.1409119103228,,3503158
2028-05-01,0.006222372020617244,0.0,11.332097421409651,,3503158
2028-06-01,0.0059555087622028624,0.0,10.983134781560992,,3503158
2028-07-01,0.006069244292414597,0.0,11.33405538715324,,3503158
2028-08-01,0.006839515163621061,0.0,13.11348659202383,,3503158
2028-09-01,0.007295315948790742,0.0,14.175595981240015,,3503158
2028-10-01,0.0,0.0,72.05800193683238,,3503158
2028-11-01,0.008447318147308749,0.0,17.37466686852487,,3503158
2028-12-01,0.009095239242132486,0.0,19.010735286056583,,3503158
2029-01-01,0.009765100313885049,0.0,20.424227812343993,,3503158
2029-02-01,0.009294856532306904,0.0,19.685351132932567,,3503158
2029-03-01,0.008729447812905486,0.0,18.654683542569664,,3503158
2029-04-01,0.008122382552826702,0.0,17.510325705569393,,3503158
2029-05-01,0.007387820174856387,0.0,16.14478103311325,,3503158
2029-06-01,0.0070313199955871495,0.0,15.377279606337021,,3503158
2029-07-01,0.007135787966522629,0.0,15.558731708904372,,3503158
2029-08-01,0.007915482555356318,0.0,17.309619766665012,,3503158
2029-09-01,0.008162336234012045,0.0,18.12812452498477,,3503158
2029-10-01,0.0,0.0,96.46452662181672,,3503158
2029-11-01,0.010053134197091846,0.0,22.92118426850969,,3503158
2029-12-01,0.01049378028717617,0.0,24.259035367768874,,3503158
2030-01-01,0.011090300944076212,0.0,25.8837300706773,,3503158
2030-02-01,0.010498972032815777,0.0,24.68170992961818,,3503158
2030-03-01,0.010128499214483383,0.0,24.0368668668854,,3503158
2030-04-01,0.009381146378081922,0.0,22.463902666255056,,3503158
2030-05-01,0.00858159296669796,0.0,20.757949939589984,,3503158
2030-06-01,0.00812428135125473,0.0,19.9571908046476,,3503158
2030-07-01,0.00821225657828886,0.0,20.383641845410096,,3503158
2030-08-01,0.008969266908342668,0.0,22.386573483171613,,3503158
2030-09-01,0.00893664778300765,0.0,22.526713914700192,,3503158
2030-10-01,0.0,0.0,120.151287828181,,3503158
2030-11-01,0.011722102147686167,0.0,30.192192873526054,,3503158
2030-12-01,0.011874869861671532,0.0,30.775733039129143,,3503158
2031-01-01,0.01236112034153471,0.0,32.17769742962117,,3503158
2031-02-01,0.011650146010540437,0.0,30.545058112830823,,3503158
2031-03-01,0.011555676287752854,0.0,30.499650907633953,,3503158
2031-04-01,0.010656077996504143,0.0,28.35430965766982,,3503158
2031-05-01,0.009803601059742654,0.0,26.39550303526713,,3503158
2031-06-01,0.009233418364879335,0.0,24.99405021294386,,3503158
2031-07-01,0.009296715765024745,0.0,25.412429725480536,,3503158
2031-08-01,0.00999823929854505,0.0,27.481855895267618,,3503158
2031-09-01,0.009617758331402868,0.0,26.63119089493001,,3503158
2031-10-01,0.0,0.0,145.51987438381855,,3503158
2031-11-01,0.013449603349437778,0.0,37.749173181867135,,3503158
2031-12-01,0.013234398594371222,0.0,37.32056606676438,,3503158
2032-01-01,0.013575711223162115,0.0,38.64273495734137,,3503158
2032-02-01,0.012749687530916308,0.0,36.54725830308887,,3503158
2032-03-01,0.012569665608752272,0.0,36.375101288050814,,3503158
2032-04-01,0.011681351586880157,0.0,34.1566069798607,,3503158
2032-05-01,0.010504959518817936,0.0,30.921990619044077,,3503158
2032-06-01,0.009995428293000817,0.0,29.410647481778433,,3503158
2032-07-01,0.010129756800223778,0.0,29.947336625154072,,3503158
2032-08-01,0.011351314471683003,0.0,33.73549261892536,,3503158
2032-09-01,0.012041361239470227,0.0,35.97702658212495,,3503158
2032-10-01,0.0,0.0,171.6003762446548,,3503158
2032-11-01,0.013797487516208481,0.0,41.88495829209771,,3503158
2032-12-01,0.014781818513167283,0.0,45.352559001410484,,3503158
2033-01-01,0.01579055879748517,0.0,48.84260205258675,,3503158
2033-02-01,0.014956036358637811,0.0,46.46243522233799,,3503158
2033-03-01,0.013984910938408264,0.0,43.73583059247291,,3503158
