ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520707,hanseniase,0.0,0.0,0.0,3.509563427852878
1999-02-01,3520707,hanseniase,0.0,0.0,0.0,3.9630259410116295
1999-03-01,3520707,hanseniase,0.0,0.0,0.0,4.099159043280611
1999-04-01,3520707,hanseniase,0.0,0.0,0.0,3.365375047486648
1999-05-01,3520707,hanseniase,0.0,0.0,0.0,3.5757946019246822
1999-06-01,3520707,hanseniase,0.0,0.0,0.0,3.591350782718461
1999-07-01,3520707,hanseniase,0.0,0.0,0.0,3.9578944671133747
1999-08-01,3520707,hanseniase,0.0,0.0,0.0,3.84134768965705
1999-09-01,3520707,hanseniase,0.0,0.0,0.0,3.706744694224065
1999-10-01,3520707,hanseniase,0.0,0.0,0.0,3.9520625609974513
1999-11-01,3520707,hanseniase,0.0,0.0,0.0,3.904825914606547
1999-12-01,3520707,hanseniase,0.0,0.0,0.0,3.9316119271654637
2000-01-01,3520707,hanseniase,0.0,0.0,0.0,3.8534461620294063
2000-02-01,3520707,hanseniase,0.0,0.0,0.0,3.8319772985627254
2000-03-01,3520707,hanseniase,0.0,0.0,0.0,4.01068120401227
2000-04-01,3520707,hanseniase,0.0,0.0,0.0,3.76314151802357
2000-05-01,3520707,hanseniase,0.0,0.0,0.0,4.126705620473311
2000-06-01,3520707,hanseniase,0.0,0.0,0.0,4.238939740174647
2000-07-01,3520707,hanseniase,0.0,0.0,0.0,3.659821620259541
2000-08-01,3520707,hanseniase,0.0,0.0,0.0,3.869648273904766
2000-09-01,3520707,hanseniase,0.0,0.0,0.0,3.8889159602664947
2000-10-01,3520707,hanseniase,0.0,0.0,0.0,4.0045408560971465
2000-11-01,3520707,hanseniase,0.0,5.9213289907293664e-05,0.0,4.050315515760103
2000-12-01,3520707,hanseniase,0.0,0.0,0.0,3.9121045477547316
2001-01-01,3520707,hanseniase,0.0,0.0,0.0,3.80637492745504
2001-02-01,3520707,hanseniase,0.0,0.0,0.0,4.075179942339851
2001-03-01,3520707,hanseniase,0.0,0.0,0.0,4.223610539077497
2001-04-01,3520707,hanseniase,0.0,0.0,0.0,3.7317977248457894
2001-05-01,3520707,hanseniase,0.0,0.0,0.0,4.258575177149515
2001-06-01,3520707,hanseniase,0.0,0.0,0.0,4.017572573763131
2001-07-01,3520707,hanseniase,0.0,0.0,0.0,3.9344583130758206
2001-08-01,3520707,hanseniase,0.0,0.06422081258456779,0.0,3.9907902069449115
2001-09-01,3520707,hanseniase,0.0,0.0,0.0,3.8649021959113785
2001-10-01,3520707,hanseniase,0.0,0.0,0.0,4.14120251625571
2001-11-01,3520707,hanseniase,0.0,0.0,0.0,4.258194253982108
2001-12-01,3520707,hanseniase,0.0,0.0,0.0,4.063496822696766
2002-01-01,3520707,hanseniase,0.0,0.0,0.0,3.999037586251259
2002-02-01,3520707,hanseniase,0.0,0.0,0.0,4.191752012647123
2002-03-01,3520707,hanseniase,0.0,0.0191830049611637,0.0,3.9032617489345327
2002-04-01,3520707,hanseniase,0.0,0.006631738494059653,0.0,4.140906691276301
2002-05-01,3520707,hanseniase,0.0,0.0,0.0,4.02134969660064
2002-06-01,3520707,hanseniase,0.0,0.0,0.0,3.957618832093182
2002-07-01,3520707,hanseniase,0.0,0.0,0.0,4.004621080534917
2002-08-01,3520707,hanseniase,0.0,0.012934158236146817,0.0,4.214929665825267
2002-09-01,3520707,hanseniase,0.0,0.0,0.0,4.047942590796535
2002-10-01,3520707,hanseniase,0.0,0.0038048687828656437,0.0,4.22327395948378
2002-11-01,3520707,hanseniase,0.0,0.0007706150590701798,0.0,3.793129668922228
2002-12-01,3520707,hanseniase,0.0,0.0005463493667034676,0.0,4.140352745721718
2003-01-01,3520707,hanseniase,0.0,0.0035526500611023867,0.0,3.7615635077148952
2003-02-01,3520707,hanseniase,0.0,0.0,0.0,4.267741729511072
2003-03-01,3520707,hanseniase,0.0,0.0003958011105272155,0.0,4.23396886488282
2003-04-01,3520707,hanseniase,0.0,0.014774067148477437,0.0,3.7696483994803858
2003-05-01,3520707,hanseniase,0.0,0.0,0.0,4.134672673370585
2003-06-01,3520707,hanseniase,0.0,0.0,0.0,3.9809652994555815
2003-07-01,3520707,hanseniase,0.0,0.0,0.0,4.22079205206626
2003-08-01,3520707,hanseniase,0.0,0.0,0.0,4.293454380302192
2003-09-01,3520707,hanseniase,0.0,0.024370709829969812,0.0,4.344179210717562
2003-10-01,3520707,hanseniase,0.0,0.0,0.0,3.741275599014193
2003-11-01,3520707,hanseniase,0.0,0.0,0.0,4.086545338385414
2003-12-01,3520707,hanseniase,0.0,0.0,0.0,4.053411907394148
2004-01-01,3520707,hanseniase,0.0,0.0,0.0,3.765408966684825
2004-02-01,3520707,hanseniase,0.0,0.0,0.0,4.168240035985463
2004-03-01,3520707,hanseniase,0.0,0.0,0.0,4.100701233276893
2004-04-01,3520707,hanseniase,0.0,0.0,0.0,3.817826175049358
2004-05-01,3520707,hanseniase,0.0,0.0,0.0,4.114177808682003
2004-06-01,3520707,hanseniase,0.0,0.01394918106249158,0.0,3.9295355046314717
2004-07-01,3520707,hanseniase,0.0,0.0,0.0,4.044627073339324
2004-08-01,3520707,hanseniase,0.0,0.0,0.0,4.063076056092555
2004-09-01,3520707,hanseniase,0.0,0.0,0.0,4.274899488489539
2004-10-01,3520707,hanseniase,0.0,0.0,0.0,3.625555317173612
2004-11-01,3520707,hanseniase,0.0,0.0,0.0,4.0155291387102325
2004-12-01,3520707,hanseniase,0.0,0.0,0.0,3.9867236154867567
2005-01-01,3520707,hanseniase,0.0,0.0,0.0,4.331204095617147
2005-02-01,3520707,hanseniase,0.0,0.0,0.0,3.9926418340553034
2005-03-01,3520707,hanseniase,0.0,0.0,0.0,3.702945026969439
2005-04-01,3520707,hanseniase,0.0,0.0,0.0,4.031686214544829
2005-05-01,3520707,hanseniase,0.0,0.0,0.0,3.6885101589246725
2005-06-01,3520707,hanseniase,0.0,0.0,0.0,3.967412052502353
2005-07-01,3520707,hanseniase,0.0,0.006012177757192299,0.0,4.167817610536324
2005-08-01,3520707,hanseniase,0.0,0.0,0.0,3.957115881091357
2005-09-01,3520707,hanseniase,0.0,0.0,0.0,3.9375569658669414
2005-10-01,3520707,hanseniase,0.0,0.0,0.0,3.8308083100145898
2005-11-01,3520707,hanseniase,0.0,0.0,0.0,3.8606873657172476
2005-12-01,3520707,hanseniase,0.0,0.0,0.0,3.9570143272980154
2006-01-01,3520707,hanseniase,0.0,0.0,0.0,3.942305134531796
2006-02-01,3520707,hanseniase,0.0,0.0,0.0,3.7546473924350536
2006-03-01,3520707,hanseniase,0.0,0.0,0.0,3.6470187292828298
2006-04-01,3520707,hanseniase,0.0,0.0,0.0,4.019463206992473
2006-05-01,3520707,hanseniase,0.0,0.0,0.0,3.7866750770558384
2006-06-01,3520707,hanseniase,0.0,0.0,0.0,3.871481568394599
2006-07-01,3520707,hanseniase,0.0,0.0,0.0,3.9499835629141677
2006-08-01,3520707,hanseniase,0.0,0.0,0.0,3.983606824290755
2006-09-01,3520707,hanseniase,0.0,0.2011661607469437,0.0,4.1072585729509825
2006-10-01,3520707,hanseniase,0.0,0.0,0.0,3.8064104189426766
2006-11-01,3520707,hanseniase,0.0,0.0,0.0,3.9643280869660553
2006-12-01,3520707,hanseniase,0.0,0.0,0.0,4.194862991070216
2007-01-01,3520707,hanseniase,0.0,0.20188644670347985,0.0,4.474049430852849
2007-02-01,3520707,hanseniase,0.0,0.0,0.0,3.6696257369340755
2007-03-01,3520707,hanseniase,0.0,0.0,0.0,3.9925692745554078
2007-04-01,3520707,hanseniase,0.0,0.006449507532886716,0.0,4.240303130282957
2007-05-01,3520707,hanseniase,0.0,0.11986525491854198,0.0,4.157116542924264
2007-06-01,3520707,hanseniase,0.0,0.2458093509609185,0.0,4.438410235760014
2007-07-01,3520707,hanseniase,0.0,0.3192634249617364,0.0,4.394550857922034
2007-08-01,3520707,hanseniase,0.0,0.0,0.0,3.7057240798880735
2007-09-01,3520707,hanseniase,0.0,0.0495596102204774,0.0,4.415189301537747
2007-10-01,3520707,hanseniase,0.0,0.0,0.0,4.178425042722925
2007-11-01,3520707,hanseniase,0.0,0.0,0.0,3.6144024110521316
2007-12-01,3520707,hanseniase,0.0,0.0,0.0,4.062926107711022
2008-01-01,3520707,hanseniase,0.0,0.282371749173132,0.0,4.354160457818382
2008-02-01,3520707,hanseniase,0.0,0.012950864664965518,0.0,3.8168352948242283
2008-03-01,3520707,hanseniase,0.0,0.0,0.0,4.174394354183128
