ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522653,hepatite,0.0,0.0,0.0,4.311911218561877
1999-02-01,3522653,hepatite,0.0,0.010275360483743654,0.0,5.708040291098186
1999-03-01,3522653,hepatite,0.0,2.092923513740804,0.0,7.931056968020322
1999-04-01,3522653,hepatite,0.0,0.0,0.0,4.812666148058581
1999-05-01,3522653,hepatite,0.0,0.0,0.0,4.091084527355199
1999-06-01,3522653,hepatite,0.0,0.0,0.0,4.612691107324761
1999-07-01,3522653,hepatite,0.0,0.45398997949793185,0.0,5.979249447411342
1999-08-01,3522653,hepatite,0.0,2.326892021876928,0.0,8.16011119550237
1999-09-01,3522653,hepatite,0.0,0.0,0.0,4.130737577670342
1999-10-01,3522653,hepatite,0.0,0.0,0.0,4.370969224124038
1999-11-01,3522653,hepatite,0.0,0.0,0.0,4.572889673493573
1999-12-01,3522653,hepatite,0.0,0.44840029994300695,0.0,6.259694822393811
2000-01-01,3522653,hepatite,0.0,0.0,0.0,4.7805059221937105
2000-02-01,3522653,hepatite,0.0,0.03408668510171012,0.0,5.367471602875673
2000-03-01,3522653,hepatite,0.0,2.342744598005887,0.0,7.824586711504808
2000-04-01,3522653,hepatite,0.0,0.1350067040448162,0.0,5.5285669447567765
2000-05-01,3522653,hepatite,0.0,0.0,0.0,4.328954522020586
2000-06-01,3522653,hepatite,0.0,0.0,0.0,4.432314116913887
2000-07-01,3522653,hepatite,0.0,0.01816748689026454,0.0,5.359012348724328
2000-08-01,3522653,hepatite,0.0,2.4474941855407333,0.0,8.142819852685303
2000-09-01,3522653,hepatite,0.0,0.0,0.0,5.149302055184768
2000-10-01,3522653,hepatite,0.0,0.0,0.0,4.767556958210858
2000-11-01,3522653,hepatite,0.0,0.0,0.0,5.047171987401844
2000-12-01,3522653,hepatite,0.0,0.4169563338425169,0.0,6.088913694121615
2001-01-01,3522653,hepatite,0.0,0.0,0.0,4.933551763326477
2001-02-01,3522653,hepatite,0.0,0.37632345841328774,0.0,6.178174924401482
2001-03-01,3522653,hepatite,0.0,2.2670503134844138,0.0,8.256481294276243
2001-04-01,3522653,hepatite,0.0,0.27463556594885213,0.0,6.4320897907417995
2001-05-01,3522653,hepatite,0.0,0.0,0.0,4.1099154271741565
2001-06-01,3522653,hepatite,0.0,0.0,0.0,4.109632155896351
2001-07-01,3522653,hepatite,0.0,0.02182662942600468,0.0,5.539646029538583
2001-08-01,3522653,hepatite,27.65486725663717,2.989117666369072,0.0,8.889681765581678
2001-09-01,3522653,hepatite,0.0,0.0,0.0,4.40852570076129
2001-10-01,3522653,hepatite,0.0,0.0,0.0,4.324435380100213
2001-11-01,3522653,hepatite,0.0,0.0,0.0,4.319299460803821
2001-12-01,3522653,hepatite,0.0,0.043628116183555526,0.0,5.8275141231127305
2002-01-01,3522653,hepatite,0.0,0.0,0.0,4.075532459340349
2002-02-01,3522653,hepatite,0.0,0.0,0.0,5.395819928187151
2002-03-01,3522653,hepatite,0.0,1.8942465574135179,0.0,7.6822106511502195
2002-04-01,3522653,hepatite,0.0,0.0,0.0,5.408208885123584
2002-05-01,3522653,hepatite,0.0,0.0,0.0,4.472605507499951
2002-06-01,3522653,hepatite,0.0,0.0,0.0,4.875940060550708
2002-07-01,3522653,hepatite,0.0,0.14790899023176873,0.0,5.7124629780012395
2002-08-01,3522653,hepatite,0.0,2.3553056440789453,0.0,7.9069606351619
2002-09-01,3522653,hepatite,0.0,0.0,0.0,4.064508358431174
2002-10-01,3522653,hepatite,0.0,0.0,0.0,3.9043404761410776
2002-11-01,3522653,hepatite,0.0,0.0,0.0,4.4945515433107825
2002-12-01,3522653,hepatite,0.0,0.235145544342572,0.0,6.267722310301687
2003-01-01,3522653,hepatite,0.0,0.0,0.0,4.344544026032779
2003-02-01,3522653,hepatite,0.0,0.20190883680788754,0.0,5.549164870334301
2003-03-01,3522653,hepatite,0.0,1.7764437641350286,0.0,7.400932777561689
2003-04-01,3522653,hepatite,0.0,0.0,0.0,5.088507765889841
2003-05-01,3522653,hepatite,0.0,0.0,0.0,4.229052752407519
2003-06-01,3522653,hepatite,0.0,0.0,0.0,4.888904324082523
2003-07-01,3522653,hepatite,0.0,0.45456960208413016,0.0,5.8578411112517434
2003-08-01,3522653,hepatite,0.0,2.643224889870747,0.0,8.313954514949394
2003-09-01,3522653,hepatite,0.0,0.0,0.0,4.273230473061605
2003-10-01,3522653,hepatite,0.0,0.0,0.0,4.7926507297819025
2003-11-01,3522653,hepatite,0.0,0.0,0.0,5.12532816366202
2003-12-01,3522653,hepatite,0.0,0.8011992969613947,0.0,6.326713945838555
2004-01-01,3522653,hepatite,0.0,0.0,0.0,4.6855604365321035
2004-02-01,3522653,hepatite,0.0,0.643059394879273,0.0,6.611656723839122
2004-03-01,3522653,hepatite,0.0,2.4017518355478953,0.0,7.937094567315975
2004-04-01,3522653,hepatite,0.0,0.6797144236670342,0.0,6.238759879196281
2004-05-01,3522653,hepatite,0.0,0.0,0.0,4.8821679785258345
2004-06-01,3522653,hepatite,0.0,0.0,0.0,4.883433549665825
2004-07-01,3522653,hepatite,0.0,0.6735222178280434,0.0,5.973467473599988
