ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3134903869377599e-09,3547650,Santa Salete,hiv_aids
2024-02-01,,0.0,0.0,1.3556687619105467e-09,3547650,Santa Salete,hiv_aids
2024-03-01,,0.0,0.0,1.275533012705432e-09,3547650,Santa Salete,hiv_aids
2024-04-01,,0.0,0.0,1.2326347635635654e-09,3547650,Santa Salete,hiv_aids
2024-05-01,,0.0,0.0,1.1710071873176023e-09,3547650,Santa Salete,hiv_aids
2024-06-01,,0.0,0.0,1.271280779219063e-09,3547650,Santa Salete,hiv_aids
2024-07-01,,0.0,0.0,1.3564994686571177e-09,3547650,Santa Salete,hiv_aids
2024-08-01,,0.0,0.0,1.2166697779524103e-09,3547650,Santa Salete,hiv_aids
2024-09-01,,0.0,0.0,1.3098963817049226e-09,3547650,Santa Salete,hiv_aids
2024-10-01,,0.0,0.0,1.1965974297076267e-09,3547650,Santa Salete,hiv_aids
2024-11-01,,0.0,0.0,1.3265785967351598e-09,3547650,Santa Salete,hiv_aids
2024-12-01,,0.0,0.0,1.3263647244881456e-09,3547650,Santa Salete,hiv_aids
2025-01-01,,0.0,0.0,1.3492178545769417e-09,3547650,Santa Salete,hiv_aids
2025-02-01,,0.0,0.0,1.3990377373827718e-09,3547650,Santa Salete,hiv_aids
2025-03-01,,0.0,0.0,1.3977823863333259e-09,3547650,Santa Salete,hiv_aids
2025-04-01,,0.0,0.0,1.3629182107441358e-09,3547650,Santa Salete,hiv_aids
2025-05-01,,0.0,0.0,1.3657692158996518e-09,3547650,Santa Salete,hiv_aids
2025-06-01,,0.0,0.0,1.4525120748350623e-09,3547650,Santa Salete,hiv_aids
2025-07-01,,0.0,0.0,1.4500458282706592e-09,3547650,Santa Salete,hiv_aids
2025-08-01,,0.0,0.0,1.4108693860393979e-09,3547650,Santa Salete,hiv_aids
2025-09-01,,0.0,0.0,1.5302569126166561e-09,3547650,Santa Salete,hiv_aids
2025-10-01,,0.0,0.0,1.5951956325476472e-09,3547650,Santa Salete,hiv_aids
2025-11-01,,0.0,0.0,1.669524018871321e-09,3547650,Santa Salete,hiv_aids
2025-12-01,,0.0,0.0,1.6738799928011077e-09,3547650,Santa Salete,hiv_aids
2026-01-01,,0.0,0.0,1.6159229372368085e-09,3547650,Santa Salete,hiv_aids
2026-02-01,,0.0,0.0,1.7537787295579692e-09,3547650,Santa Salete,hiv_aids
2026-03-01,,0.0,0.0,1.8506089792391714e-09,3547650,Santa Salete,hiv_aids
2026-04-01,,0.0,0.0,1.814185457102498e-09,3547650,Santa Salete,hiv_aids
2026-05-01,,0.0,0.0,1.9400076265868714e-09,3547650,Santa Salete,hiv_aids
2026-06-01,,0.0,0.0,2.0400597820278353e-09,3547650,Santa Salete,hiv_aids
2026-07-01,,0.0,0.0,2.0728166334636802e-09,3547650,Santa Salete,hiv_aids
2026-08-01,,0.0,0.0,2.0554166257684012e-09,3547650,Santa Salete,hiv_aids
2026-09-01,,0.0,0.0,2.0926932827348877e-09,3547650,Santa Salete,hiv_aids
2026-10-01,,0.0,0.0,2.2531134445626756e-09,3547650,Santa Salete,hiv_aids
2026-11-01,,0.0,0.0,2.1995260059568023e-09,3547650,Santa Salete,hiv_aids
2026-12-01,,0.0,0.0,2.4605340696342027e-09,3547650,Santa Salete,hiv_aids
2027-01-01,,0.0,0.0,2.6079623578241323e-09,3547650,Santa Salete,hiv_aids
2027-02-01,,0.0,0.0,2.5093465304028914e-09,3547650,Santa Salete,hiv_aids
2027-03-01,,0.0,0.0,2.6993755438020573e-09,3547650,Santa Salete,hiv_aids
2027-04-01,,0.0,0.0,2.6291164994442883e-09,3547650,Santa Salete,hiv_aids
2027-05-01,,0.0,0.0,2.7808648442018276e-09,3547650,Santa Salete,hiv_aids
2027-06-01,,0.0,0.0,2.9904354103624936e-09,3547650,Santa Salete,hiv_aids
2027-07-01,,0.0,0.0,3.056326328364421e-09,3547650,Santa Salete,hiv_aids
2027-08-01,,0.0,0.0,3.1211020108257347e-09,3547650,Santa Salete,hiv_aids
2027-09-01,,0.0,0.0,3.1969415535071742e-09,3547650,Santa Salete,hiv_aids
2027-10-01,,0.0,0.0,3.3570813391268674e-09,3547650,Santa Salete,hiv_aids
2027-11-01,,0.0,0.0,3.3146066657165257e-09,3547650,Santa Salete,hiv_aids
2027-12-01,,0.0,0.0,3.5299728133010444e-09,3547650,Santa Salete,hiv_aids
2028-01-01,,0.0,0.0,3.59506017755694e-09,3547650,Santa Salete,hiv_aids
2028-02-01,,0.0,0.0,3.72588366096275e-09,3547650,Santa Salete,hiv_aids
2028-03-01,,0.0,0.0,3.8389666942148855e-09,3547650,Santa Salete,hiv_aids
2028-04-01,,0.0,0.0,4.0131940183749594e-09,3547650,Santa Salete,hiv_aids
2028-05-01,,0.0,0.0,3.761648345956342e-09,3547650,Santa Salete,hiv_aids
2028-06-01,,0.0,0.0,3.994834265598654e-09,3547650,Santa Salete,hiv_aids
2028-07-01,,0.0,0.0,4.33317990886207e-09,3547650,Santa Salete,hiv_aids
2028-08-01,,0.0,0.0,4.452229821455923e-09,3547650,Santa Salete,hiv_aids
2028-09-01,,0.0,0.0,4.337554480486307e-09,3547650,Santa Salete,hiv_aids
2028-10-01,,0.0,0.0,4.600984843067645e-09,3547650,Santa Salete,hiv_aids
2028-11-01,,0.0,0.0,4.6263116724412955e-09,3547650,Santa Salete,hiv_aids
2028-12-01,,0.0,0.0,4.729011091048206e-09,3547650,Santa Salete,hiv_aids
2029-01-01,,0.0,0.0,4.8868800247357245e-09,3547650,Santa Salete,hiv_aids
2029-02-01,,0.0,0.0,4.941259069689859e-09,3547650,Santa Salete,hiv_aids
2029-03-01,,0.0,0.0,5.042206321318982e-09,3547650,Santa Salete,hiv_aids
2029-04-01,,0.0,0.0,5.2413191596806415e-09,3547650,Santa Salete,hiv_aids
2029-05-01,,0.0,0.0,5.459284816781763e-09,3547650,Santa Salete,hiv_aids
2029-06-01,,0.0,0.0,5.4265749826974964e-09,3547650,Santa Salete,hiv_aids
2029-07-01,,0.0,0.0,5.557766735719609e-09,3547650,Santa Salete,hiv_aids
2029-08-01,,0.0,0.0,5.623617146421612e-09,3547650,Santa Salete,hiv_aids
2029-09-01,,0.0,0.0,5.72846130873641e-09,3547650,Santa Salete,hiv_aids
