ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.24950057991344665,0.0,2.0328298086238656,3539905,Poloni,sifilis
2024-02-01,,0.25027573644027845,0.0,2.07545053365921,3539905,Poloni,sifilis
2024-03-01,,0.25571195549703407,0.0,2.149203995849765,3539905,Poloni,sifilis
2024-04-01,,0.2523447743654139,0.0,2.1577865716767097,3539905,Poloni,sifilis
2024-05-01,,0.2532499881787665,0.0,2.0770998254094644,3539905,Poloni,sifilis
2024-06-01,,0.2542356019737613,0.0,2.025294918230026,3539905,Poloni,sifilis
2024-07-01,,0.2551633761961205,0.0,2.0727602549309703,3539905,Poloni,sifilis
2024-08-01,,0.25603627025637565,0.0,2.03510952276444,3539905,Poloni,sifilis
2024-09-01,,0.2568267994832141,0.0,2.1000072010540984,3539905,Poloni,sifilis
2024-10-01,,0.2610529066630309,0.0,2.0885968806397104,3539905,Poloni,sifilis
2024-11-01,,0.2586488963202408,0.0,2.1338150841662857,3539905,Poloni,sifilis
2024-12-01,,0.25927597114147855,0.0,2.111702927813935,3539905,Poloni,sifilis
2025-01-01,,0.26011184700111206,0.0,2.061783829584997,3539905,Poloni,sifilis
2025-02-01,,0.2607977158005964,0.0,2.0201632898339366,3539905,Poloni,sifilis
2025-03-01,,0.2664932306315332,0.0,1.8836682696201918,3539905,Poloni,sifilis
2025-04-01,,0.2629156437081054,0.0,1.9695866825460904,3539905,Poloni,sifilis
2025-05-01,,0.26384402558595615,0.0,1.9657758979740825,3539905,Poloni,sifilis
2025-06-01,,0.2648405630379991,0.0,2.112208416024033,3539905,Poloni,sifilis
2025-07-01,,0.2657731467043538,0.0,2.093147560775023,3539905,Poloni,sifilis
2025-08-01,,0.26664833552273215,0.0,2.1059194314826915,3539905,Poloni,sifilis
2025-09-01,,0.267447906207112,0.0,2.079883234529156,3539905,Poloni,sifilis
2025-10-01,,0.2717891970970328,0.0,2.051180684211617,3539905,Poloni,sifilis
2025-11-01,,0.269216577415354,0.0,2.0765643338962927,3539905,Poloni,sifilis
2025-12-01,,0.2698528337938162,0.0,2.032044147234802,3539905,Poloni,sifilis
2026-01-01,,0.27070174949870035,0.0,2.1797412242378953,3539905,Poloni,sifilis
2026-02-01,,0.2714076550797847,0.0,2.1633433220301344,3539905,Poloni,sifilis
2026-03-01,,0.2772674793955477,0.0,2.1069633358577633,3539905,Poloni,sifilis
2026-04-01,,0.2734804974704841,0.0,2.1351655675277885,3539905,Poloni,sifilis
2026-05-01,,0.27443418732388924,0.0,2.1417183999111873,3539905,Poloni,sifilis
2026-06-01,,0.2754421164934108,0.0,2.0885090025527653,3539905,Poloni,sifilis
2026-07-01,,0.2763796012825582,0.0,2.148181360689888,3539905,Poloni,sifilis
2026-08-01,,0.27725738796951277,0.0,2.082201054450607,3539905,Poloni,sifilis
2026-09-01,,0.27806697988323087,0.0,2.065929199419776,3539905,Poloni,sifilis
2026-10-01,,0.2825188859512536,0.0,2.1497031177834858,3539905,Poloni,sifilis
2026-11-01,,0.27977785447297693,0.0,2.1636481548831354,3539905,Poloni,sifilis
2026-12-01,,0.28042568587040556,0.0,2.1287591077019297,3539905,Poloni,sifilis
2027-01-01,,0.2812891318290637,0.0,2.034547227806415,3539905,Poloni,sifilis
2027-02-01,,0.2820173109031259,0.0,2.130199892958035,3539905,Poloni,sifilis
2027-03-01,,0.2880343382246586,0.0,2.023342609838305,3539905,Poloni,sifilis
2027-04-01,,0.28403943882240895,0.0,2.06092098828698,3539905,Poloni,sifilis
2027-05-01,,0.285020567328102,0.0,2.1911821011933528,3539905,Poloni,sifilis
2027-06-01,,0.2860403189875499,0.0,2.024232847764071,3539905,Poloni,sifilis
2027-07-01,,0.28698276982427456,0.0,2.1119708187855357,3539905,Poloni,sifilis
2027-08-01,,0.2878634465163371,0.0,2.1109529125474253,3539905,Poloni,sifilis
2027-09-01,,0.2886839920208082,0.0,2.1826051243151126,3539905,Poloni,sifilis
2027-10-01,,0.2932416979534437,0.0,2.096584302921846,3539905,Poloni,sifilis
