ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552403,sifilis,0.0,0.02421424408414208,0.0,0.20090465397596602
1999-02-01,3552403,sifilis,0.0,0.06225776065517158,0.0,0.24200912245929507
1999-03-01,3552403,sifilis,0.0,0.026174999397727,0.0,0.20746054246227816
1999-04-01,3552403,sifilis,0.0,0.07154160543619913,0.0,0.24104907284839588
1999-05-01,3552403,sifilis,0.0,0.06094613052635755,0.0,0.22311418607915898
1999-06-01,3552403,sifilis,0.0,0.03352307891020486,0.0,0.2037976428897892
1999-07-01,3552403,sifilis,0.0,0.04710525861991751,0.0,0.22108320757073216
1999-08-01,3552403,sifilis,0.0,0.06017710441291991,0.0,0.23395937628261823
1999-09-01,3552403,sifilis,0.0,0.07333469284479642,0.0,0.25877927345200336
1999-10-01,3552403,sifilis,0.0,0.03562625656493845,0.0,0.21051441291074258
1999-11-01,3552403,sifilis,0.0,0.03541207013368222,0.0,0.20917637673017683
1999-12-01,3552403,sifilis,0.0,0.006690181770509898,0.0,0.181250089392105
2000-01-01,3552403,sifilis,0.0,0.03166130183298038,0.0,0.22064995859604938
2000-02-01,3552403,sifilis,0.0,0.06339506477520661,0.0,0.23697368905003913
2000-03-01,3552403,sifilis,0.0,0.026517514276580608,0.0,0.19708075121103347
2000-04-01,3552403,sifilis,0.0,0.0741065580319232,0.0,0.2477378310669777
2000-05-01,3552403,sifilis,0.0,0.063086741390339,0.0,0.23979837294548928
2000-06-01,3552403,sifilis,0.0,0.029758272903766415,0.0,0.20526619176659278
2000-07-01,3552403,sifilis,0.0,0.04196630514561072,0.0,0.22504552286735197
2000-08-01,3552403,sifilis,0.0,0.058005351688941775,0.0,0.23855259817762892
2000-09-01,3552403,sifilis,0.0,0.07897086484158944,0.0,0.24965050857025875
2000-10-01,3552403,sifilis,0.0,0.03146170429919669,0.0,0.20583602918755042
2000-11-01,3552403,sifilis,0.0,0.030886532606247998,0.0,0.2039330791233741
2000-12-01,3552403,sifilis,0.0,0.008818395212428099,0.0,0.18759823909769163
2001-01-01,3552403,sifilis,0.0,0.031093929387229217,0.0,0.20526529125468015
2001-02-01,3552403,sifilis,0.493065040209454,0.06116712668360252,0.0,0.22604830973663997
2001-03-01,3552403,sifilis,0.0,0.02609932775672314,0.0,0.2084474365242344
2001-04-01,3552403,sifilis,0.493065040209454,0.07232534374078763,0.0,0.23853790407282638
2001-05-01,3552403,sifilis,0.0,0.06130392153973905,0.0,0.23356705595169727
2001-06-01,3552403,sifilis,0.0,0.03183516135888063,0.0,0.20099129306647573
2001-07-01,3552403,sifilis,0.0,0.04295714649481067,0.0,0.21324876472115442
2001-08-01,3552403,sifilis,0.0,0.06297677383666715,0.0,0.23099090026843486
2001-09-01,3552403,sifilis,0.0,0.08121067632559831,0.0,0.2535936175819192
2001-10-01,3552403,sifilis,0.0,0.02818430759454183,0.0,0.2081684060176514
2001-11-01,3552403,sifilis,0.0,0.03452222600727221,0.0,0.21185624660327204
2001-12-01,3552403,sifilis,0.0,0.012757536659774235,0.0,0.17934729860744583
2002-01-01,3552403,sifilis,0.0,0.03232248011225928,0.0,0.20476319781792704
2002-02-01,3552403,sifilis,0.0,0.06456695591958389,0.0,0.22754976551941034
2002-03-01,3552403,sifilis,0.0,0.02198818760188599,0.0,0.19245102706901573
2002-04-01,3552403,sifilis,0.0,0.07434610974740721,0.0,0.24594760516055256
2002-05-01,3552403,sifilis,0.0,0.06318645872412135,0.0,0.23325619458063845
