ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.497617367956703,3542503,False,hepatite
2024-02-01,,0.0,0.0,2.01681125744242,3542503,False,hepatite
2024-03-01,,0.0,0.0,2.2442648246237624,3542503,False,hepatite
2024-04-01,,0.0,0.0,2.5266668580459184,3542503,False,hepatite
2024-05-01,,0.0,0.0,2.488406910711919,3542503,False,hepatite
2024-06-01,,0.0,0.0,2.175624695694179,3542503,False,hepatite
2024-07-01,,0.0,0.0,2.7422557426274587,3542503,False,hepatite
2024-08-01,,0.0,0.0,1.8794755142777246,3542503,False,hepatite
2024-09-01,,0.0,0.0,2.3298336195930007,3542503,False,hepatite
2024-10-01,,0.0,0.0,2.828361063377331,3542503,False,hepatite
2024-11-01,,0.0,0.0,2.5736051006011524,3542503,False,hepatite
2024-12-01,,0.0,0.0,2.256960577976548,3542503,False,hepatite
2025-01-01,,0.0,0.0,2.515197998140749,3542503,False,hepatite
2025-02-01,,0.0,0.0,1.8874063336842994,3542503,False,hepatite
2025-03-01,,0.0,0.0,2.388481793292401,3542503,False,hepatite
2025-04-01,,0.0,0.0,2.7162476620112677,3542503,False,hepatite
2025-05-01,,0.0,0.0,2.7135158226820977,3542503,False,hepatite
2025-06-01,,0.0,0.0,2.299542163768531,3542503,False,hepatite
2025-07-01,,0.0,0.0,2.622942369171271,3542503,False,hepatite
2025-08-01,,0.0,0.0,1.958026876758335,3542503,False,hepatite
2025-09-01,,0.0,0.0,2.9152472086834442,3542503,False,hepatite
2025-10-01,,0.0,0.0,2.8096389074987633,3542503,False,hepatite
2025-11-01,,0.0,0.0,2.713227942288215,3542503,False,hepatite
2025-12-01,,0.0,0.0,2.3377638050998857,3542503,False,hepatite
2026-01-01,,0.0,0.0,2.865489883810446,3542503,False,hepatite
2026-02-01,,0.0,0.0,1.8458245735075507,3542503,False,hepatite
2026-03-01,,0.0,0.0,2.3669070541687756,3542503,False,hepatite
2026-04-01,,0.0,0.0,2.8770695240228155,3542503,False,hepatite
2026-05-01,,0.0,0.0,2.7539530262735683,3542503,False,hepatite
2026-06-01,,0.0,0.0,2.114633661988909,3542503,False,hepatite
2026-07-01,,0.0,0.0,2.718067210804043,3542503,False,hepatite
2026-08-01,,0.0,0.0,1.8001472841281854,3542503,False,hepatite
2026-09-01,,0.0,0.0,2.548060852872613,3542503,False,hepatite
2026-10-01,,0.0,0.0,2.643469053195385,3542503,False,hepatite
2026-11-01,,0.0,0.0,2.6217041096869766,3542503,False,hepatite
2026-12-01,,0.0,0.0,2.3067258759072273,3542503,False,hepatite
2027-01-01,,0.0,0.0,2.595621635777957,3542503,False,hepatite
2027-02-01,,0.0,0.0,1.7673193152720919,3542503,False,hepatite
2027-03-01,,0.0,0.0,2.4747644337922123,3542503,False,hepatite
2027-04-01,,0.0,0.0,2.6603668788288366,3542503,False,hepatite
2027-05-01,,0.0,0.0,2.578570735885176,3542503,False,hepatite
2027-06-01,,0.0,0.0,2.2117822881023184,3542503,False,hepatite
2027-07-01,,0.0,0.0,2.516927207335476,3542503,False,hepatite
2027-08-01,,0.0,0.0,1.8128318696535537,3542503,False,hepatite
2027-09-01,,0.0,0.0,2.775925280558977,3542503,False,hepatite
2027-10-01,,0.0,0.0,2.587613726692178,3542503,False,hepatite
2027-11-01,,0.0,0.0,2.7264423627662495,3542503,False,hepatite
2027-12-01,,0.0,0.0,2.2643544185225357,3542503,False,hepatite
2028-01-01,,0.0,0.0,2.67631127274224,3542503,False,hepatite
2028-02-01,,0.0,0.0,1.753882283637011,3542503,False,hepatite
2028-03-01,,0.0,0.0,2.190596710000751,3542503,False,hepatite
2028-04-01,,0.0,0.0,2.8840926074608073,3542503,False,hepatite
2028-05-01,,0.0,0.0,2.582140558038136,3542503,False,hepatite
2028-06-01,,0.0,0.0,1.8702996202967672,3542503,False,hepatite
2028-07-01,,0.0,0.0,2.744812379741343,3542503,False,hepatite
2028-08-01,,0.0,0.0,1.7000964698742795,3542503,False,hepatite
2028-09-01,,0.0,0.0,2.5290982824288983,3542503,False,hepatite
2028-10-01,,0.0,0.0,2.595751113833206,3542503,False,hepatite
2028-11-01,,0.0,0.0,2.7370203253335,3542503,False,hepatite
2028-12-01,,0.0,0.0,1.985520583609722,3542503,False,hepatite
2029-01-01,,0.0016737705301329718,0.0,2.705045997080493,3542503,False,hepatite
2029-02-01,,0.0,0.0,1.5564761040868078,3542503,False,hepatite
2029-03-01,,0.0,0.0,2.043471100739833,3542503,False,hepatite
2029-04-01,,0.03357705920481334,0.0,2.7611646385222968,3542503,False,hepatite
2029-05-01,,0.0,0.0,2.710853568389375,3542503,False,hepatite
2029-06-01,,0.0,0.0,2.136943870106143,3542503,False,hepatite
2029-07-01,,0.0,0.0,2.6633206284893105,3542503,False,hepatite
2029-08-01,,0.0,0.0,1.5253254294877008,3542503,False,hepatite
2029-09-01,,0.0,0.0,2.6593699830303557,3542503,False,hepatite
2029-10-01,,0.0,0.0,2.695378036038545,3542503,False,hepatite
2029-11-01,,0.0,0.0,2.7514905854568754,3542503,False,hepatite
2029-12-01,,0.0,0.0,2.113649531869762,3542503,False,hepatite
2030-01-01,,0.030034785366289223,0.0,3.0708338452253012,3542503,False,hepatite
2030-02-01,,0.0,0.0,1.291815127727988,3542503,False,hepatite
2030-03-01,,0.0,0.0,2.3337362728465934,3542503,False,hepatite
2030-04-01,,0.07387181216316065,0.0,2.878267995137882,3542503,False,hepatite
2030-05-01,,0.01799145222439482,0.0,2.7962551870652406,3542503,False,hepatite
2030-06-01,,0.0,0.0,1.8298464111112402,3542503,False,hepatite
2030-07-01,,0.0,0.0,2.8833946762435483,3542503,False,hepatite
2030-08-01,,0.0,0.0,1.5711087288652381,3542503,False,hepatite
2030-09-01,,0.0,0.0,2.6423003665462006,3542503,False,hepatite
2030-10-01,,0.0,0.0,2.9684191179336175,3542503,False,hepatite
2030-11-01,,0.02104873904727802,0.0,2.855493083323563,3542503,False,hepatite
2030-12-01,,0.0,0.0,2.054085529737463,3542503,False,hepatite
