ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530201,hepatite,0.0,0.0,0.0,0.9408358940730835
1999-02-01,3530201,hepatite,0.0,1.3083094197579195,0.2934691805255575,2.2654647448013097
1999-03-01,3530201,hepatite,0.0,0.0,0.0,0.991964507673127
1999-04-01,3530201,hepatite,0.0,0.08462766440413524,0.0,1.152540786969272
1999-05-01,3530201,hepatite,0.0,0.336507152857754,0.0,1.334785214172938
1999-06-01,3530201,hepatite,0.0,1.1384160448834253,0.14847413756323288,2.112085477945726
1999-07-01,3530201,hepatite,0.0,1.2294949245904583,0.2671429494556101,2.301753441789892
1999-08-01,3530201,hepatite,0.0,0.7726708632589558,0.0,1.7244138820927621
1999-09-01,3530201,hepatite,0.0,0.01757969707567953,0.0,1.0290971087931986
1999-10-01,3530201,hepatite,0.0,0.0,0.0,1.0373435003742348
1999-11-01,3530201,hepatite,0.0,0.06886429301337257,0.0,1.0540031516747184
1999-12-01,3530201,hepatite,0.0,0.0,0.0,1.0097532565372707
2000-01-01,3530201,hepatite,0.0,0.03477288783097775,0.0,1.091704894654359
2000-02-01,3530201,hepatite,0.0,1.225406493116174,0.24574557031176308,2.206019727398137
2000-03-01,3530201,hepatite,0.0,0.10526266436202909,0.0,1.134931019913378
2000-04-01,3530201,hepatite,0.0,0.13082023606008555,0.0,1.0685315229805683
2000-05-01,3530201,hepatite,0.0,0.2684227174568484,0.0,1.2071589581016946
2000-06-01,3530201,hepatite,0.0,0.9233155712225092,0.0,1.863367365104015
2000-07-01,3530201,hepatite,0.0,1.2162485271581158,0.26772202332192335,2.272480586754014
2000-08-01,3530201,hepatite,0.0,0.7402291239813922,0.0,1.8410427225960133
2000-09-01,3530201,hepatite,0.0,0.051481916597845546,0.0,1.0811906687499722
2000-10-01,3530201,hepatite,0.0,0.0,0.0,0.8879780444585503
2000-11-01,3530201,hepatite,0.0,0.07719826989130667,0.0,1.0948521223927776
2000-12-01,3530201,hepatite,0.0,0.03944435074575686,0.0,1.065382230048302
2001-01-01,3530201,hepatite,0.0,0.0,0.0,0.9305029413443424
2001-02-01,3530201,hepatite,6.121824303642486,1.2670682551996724,0.2815275622692493,2.308383348265005
2001-03-01,3530201,hepatite,0.0,0.0,0.0,1.0302208292864197
