ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523909,hiv_aids,4.432427640618767,2.751020348874257,1.197483882109532,4.315805721726961
1999-02-01,3523909,hiv_aids,4.432427640618767,2.915021316177388,1.3967939119615187,4.40070529288016
1999-03-01,3523909,hiv_aids,4.432427640618767,2.851531665928542,1.1559194162947108,4.330264699436385
1999-04-01,3523909,hiv_aids,4.432427640618767,3.089646005775489,1.4858181102190684,4.680516181992537
1999-05-01,3523909,hiv_aids,4.432427640618767,3.4749820411410584,2.012413028398917,4.98481240707755
1999-06-01,3523909,hiv_aids,4.432427640618767,3.660065787794883,2.1200121259109714,5.125317230708839
1999-07-01,3523909,hiv_aids,4.432427640618767,3.4635129820518964,1.9107277717738613,4.912172950454602
1999-08-01,3523909,hiv_aids,4.432427640618767,3.3698686070036,1.9009960667216104,4.779103109991361
1999-09-01,3523909,hiv_aids,4.432427640618767,2.8962383551916893,1.2904528436672467,4.412490502294945
1999-10-01,3523909,hiv_aids,4.432427640618767,3.087253195062168,1.6403412381940587,4.51197468508087
1999-11-01,3523909,hiv_aids,4.432427640618767,2.8035536302768675,1.4085091457507222,4.313266117305325
1999-12-01,3523909,hiv_aids,4.432427640618767,3.1751503138149864,1.5670829374053465,4.684610074967395
2000-01-01,3523909,hiv_aids,4.432427640618767,2.811125342512085,1.330109723342813,4.253336464680259
2000-02-01,3523909,hiv_aids,3.693689700515639,2.789701609705594,1.2618892155252484,4.323133092327613
2000-03-01,3523909,hiv_aids,4.432427640618767,2.910768985114335,1.4298691714308165,4.467221762860686
2000-04-01,3523909,hiv_aids,2.216213820309383,2.7025457479290638,1.2096644036765014,4.294909986025926
2000-05-01,3523909,hiv_aids,4.432427640618767,3.4269090411215632,1.874431418457865,4.8553086096693026
2000-06-01,3523909,hiv_aids,1.477475880206256,3.8122570730132415,2.245372275927794,5.30828770506581
2000-07-01,3523909,hiv_aids,2.216213820309383,3.631985288405171,2.1474394513306425,5.079937684306587
2000-08-01,3523909,hiv_aids,2.216213820309383,3.0209663022663564,1.4476813705638045,4.587977315490869
2000-09-01,3523909,hiv_aids,1.477475880206256,2.606094818646691,1.1530298050798582,4.1344504403238655
2000-10-01,3523909,hiv_aids,3.693689700515639,2.7254481073013834,1.2345858604594426,4.355596688529548
2000-11-01,3523909,hiv_aids,0.7387379401031279,2.388726161001461,0.9218438900630618,3.9190298372671384
2000-12-01,3523909,hiv_aids,5.171165580721895,2.8202029451315562,1.3027051839688275,4.379558926355252
2001-01-01,3523909,hiv_aids,0.7207674732054692,2.467637158306684,0.9912854222380033,4.026819032025842
