date,y_true,y_pred
2000-02-01,0.0,0.0023174568
2000-03-01,0.0,0.002210851
2000-04-01,0.0,0.002210851
2000-05-01,0.0,0.002210851
2000-06-01,0.0,0.002210851
2000-07-01,0.0,0.0022414841
2000-08-01,0.0,0.0022414841
2000-09-01,0.0,0.00053575216
2000-10-01,0.0,0.0022790304
2000-11-01,0.0,0.002427379
2000-12-01,0.0,0.002319726
2001-01-01,0.0,0.003749817
2001-02-01,3.361118580263512,2.7270043
2001-03-01,3.361118580263512,2.6589696
2001-04-01,0.0,0.0025233375
2001-05-01,0.0,0.0025233375
2001-06-01,0.0,0.0025233375
2001-07-01,0.0,0.0022131202
2001-08-01,0.0,0.0022131202
2001-09-01,0.0,0.002259175
2001-10-01,0.0,0.0022790304
2001-11-01,0.0,0.0022965937
2001-12-01,0.0,0.0036827377
2002-01-01,0.0,-0.0011923346
2002-02-01,0.0,0.0037227455
2002-03-01,0.0,0.0022131202
2002-04-01,0.0,0.0035742205
2002-05-01,0.0,0.0022131202
2002-06-01,0.0,0.0022131202
2002-07-01,0.0,0.0021897692
2002-08-01,0.0,0.0021897692
2002-09-01,0.0,0.0022496206
2002-10-01,0.0,-4.45373e-06
2002-11-01,0.0,0.026845329
2002-12-01,0.0,0.0022202625
2003-01-01,0.0,0.0024684677
2003-02-01,0.0,0.0033416406
2003-03-01,0.0,0.0033416406
2003-04-01,0.0,0.0021875
2003-05-01,0.0,0.0021875
2003-06-01,0.0,0.0021875
2003-07-01,0.0,0.0021875
2003-08-01,0.0,0.0021875
2003-09-01,0.0,0.0021416647
2003-10-01,0.0,0.002077429
2003-11-01,0.0,0.0020666514
2003-12-01,0.0,0.007061287
2004-01-01,0.0,0.19536366
2004-02-01,0.0,0.002296236
2004-03-01,0.0,0.0021896295
2004-04-01,0.0,0.0021896295
2004-05-01,0.0,0.0021896295
2004-06-01,0.0,0.0021875
2004-07-01,0.0,0.0021875
2004-08-01,0.0,0.0021875
2004-09-01,0.0,0.0022387032
2004-10-01,0.0,0.0021159688
2004-11-01,0.0,0.0020666514
2004-12-01,0.0,0.0015459234
2005-01-01,0.0,0.002556984
2005-02-01,0.0,0.0021875
2005-03-01,0.0,0.0009498746
2005-04-01,0.0,0.0021875
2005-05-01,0.0,0.0021875
2005-06-01,0.0,0.0021875
2005-07-01,0.0,0.0021875
2005-08-01,0.0,0.0021875
2005-09-01,0.0,0.0021524425
2005-10-01,0.0,0.002249481
2005-11-01,0.0,0.0022256335
2005-12-01,0.0,0.0023247397
2006-01-01,0.0,0.002556984
2006-02-01,0.0,0.0022941066
2006-03-01,0.0,0.0021875
2006-04-01,0.0,0.0021875
2006-05-01,0.0,0.0021875
2006-06-01,0.0,0.0021875
2006-07-01,0.0,0.0021875
2006-08-01,0.0,0.0021210946
2006-09-01,0.0,0.027212923
2006-10-01,0.0,0.027091548
2006-11-01,3.114197626981408,2.1760886
2006-12-01,0.0,0.080113836
2007-01-01,0.0,-0.0008076277
2007-02-01,0.0,0.0025210683
2007-03-01,0.0,0.002210851
2007-04-01,0.0,0.0022175773
2007-05-01,0.0,0.002210851
2007-06-01,0.0,0.002210851
2007-07-01,0.0,0.002210851
2007-08-01,0.0,0.002210851
2007-09-01,0.0,0.003030837
2007-10-01,0.0,0.0023694893
2007-11-01,0.0,0.0024685424
2007-12-01,0.0,0.0022941066
2008-01-01,0.0,0.0025805912
2008-02-01,0.0,0.0021875
2008-03-01,0.0,0.0021875
2008-04-01,0.0,0.0021875
2008-05-01,0.0,0.0021875
2008-06-01,0.0,0.0021875
2008-07-01,0.0,0.0021875
2008-08-01,0.0,0.0021875
2008-09-01,0.0,0.0022080704
2008-10-01,0.0,0.002249481
2008-11-01,0.0,0.0022080704
2008-12-01,0.0,0.0022941066
2009-01-01,0.0,0.0024684677
2009-02-01,0.0,0.0021875
2009-03-01,0.0,0.0021875
2009-04-01,0.0,0.0021875
2009-05-01,0.0,0.0021875
2009-06-01,0.0,0.0021875
2009-07-01,0.0,0.0021875
2009-08-01,0.0,0.0021875
2009-09-01,0.0,0.0022080704
2009-10-01,0.0,0.0022080704
2009-11-01,0.0,0.0022590354
2009-12-01,0.0,0.002210851
2010-01-01,0.0,0.0026017996
2010-02-01,0.0,0.0033649926
2010-03-01,0.0,0.002210851
2010-04-01,0.0,0.002210851
2010-05-01,0.0,0.002210851
2010-06-01,0.0,0.002210851
2010-07-01,0.0,0.002210851
2010-08-01,0.0,0.002210851
2010-09-01,0.0,0.0022788907
2010-10-01,0.0,0.0005465299
2010-11-01,0.0,0.0022590354
2010-12-01,0.0,0.0023174568
2011-01-01,0.0,0.0025132827
2011-02-01,0.0,0.002653012
2011-03-01,0.0,0.002210851
2011-04-01,0.0,0.002210851
2011-05-01,0.0,0.002210851
2011-06-01,0.0,0.002210851
2011-07-01,0.0,0.002210851
2011-08-01,0.0,0.0022414841
2011-09-01,0.0,0.0022896684
2011-10-01,0.0,-0.0006348578
2011-11-01,0.0,0.0022788907
2011-12-01,0.0,0.0023174568
2012-01-01,0.0,0.0024918178
2012-02-01,0.0,0.002210851
2012-03-01,0.0,0.002210851
2012-04-01,0.0,0.0021875
2012-05-01,0.0,0.0021875
