ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06198661798951845,0.0,2.410530334278313,3537503,Pereiras,hiv_aids
2024-02-01,,0.05842682720245938,0.0,2.4085543908245786,3537503,Pereiras,hiv_aids
2024-03-01,,0.08693839442250807,0.0,2.4505371219795413,3537503,Pereiras,hiv_aids
2024-04-01,,0.05495251103188671,0.0,2.5404347042118585,3537503,Pereiras,hiv_aids
2024-05-01,,0.049441812332132094,0.0,2.564826867258276,3537503,Pereiras,hiv_aids
2024-06-01,,0.07169448074219897,0.0,2.3202252163536965,3537503,Pereiras,hiv_aids
2024-07-01,,0.06756676896498096,0.0,2.5715606005413543,3537503,Pereiras,hiv_aids
2024-08-01,,0.06279009487326602,0.0,2.6265689233590295,3537503,Pereiras,hiv_aids
2024-09-01,,0.05877557545101941,0.0,2.7545098431167534,3537503,Pereiras,hiv_aids
2024-10-01,,0.0587064104021237,0.0,2.3868350980084854,3537503,Pereiras,hiv_aids
2024-11-01,,0.05573661139608853,0.0,2.7198042379528395,3537503,Pereiras,hiv_aids
2024-12-01,,0.05255434298571732,0.0,2.5301266418975588,3537503,Pereiras,hiv_aids
2025-01-01,,0.05278186059657267,0.0,2.5168564651813283,3537503,Pereiras,hiv_aids
2025-02-01,,0.04941677186051648,0.0,2.4926815033589227,3537503,Pereiras,hiv_aids
2025-03-01,,0.07112145421544246,0.0,2.6013430486525295,3537503,Pereiras,hiv_aids
2025-04-01,,0.04613032307895101,0.0,2.576817199448082,3537503,Pereiras,hiv_aids
2025-05-01,,0.041841571387061495,0.0,2.548001678173448,3537503,Pereiras,hiv_aids
2025-06-01,,0.058215630457526486,0.0,2.5314157453884736,3537503,Pereiras,hiv_aids
2025-07-01,,0.05454566334402596,0.0,2.526492190866871,3537503,Pereiras,hiv_aids
2025-08-01,,0.0504893217852104,0.0,2.5439770077062085,3537503,Pereiras,hiv_aids
2025-09-01,,0.047071099818668416,0.0,2.5233257973947585,3537503,Pereiras,hiv_aids
2025-10-01,,0.046571301912340164,0.0,2.3879791956960585,3537503,Pereiras,hiv_aids
2025-11-01,,0.043918262174170726,0.0,2.605129735670634,3537503,Pereiras,hiv_aids
2025-12-01,,0.041169172293077955,0.0,2.4571137419177695,3537503,Pereiras,hiv_aids
2026-01-01,,0.04085487623932293,0.0,2.571737843833341,3537503,Pereiras,hiv_aids
2026-02-01,,0.038038808772283016,0.0,2.6307365663704108,3537503,Pereiras,hiv_aids
2026-03-01,,0.05254310287151202,0.0,2.825432707865486,3537503,Pereiras,hiv_aids
2026-04-01,,0.03462655151370046,0.0,2.6244940514945863,3537503,Pereiras,hiv_aids
2026-05-01,,0.031398904550530286,0.0,2.5396106444486515,3537503,Pereiras,hiv_aids
2026-06-01,,0.04186912523291156,0.0,2.761429421914515,3537503,Pereiras,hiv_aids
2026-07-01,,0.038725594675756245,0.0,2.5918922191944858,3537503,Pereiras,hiv_aids
2026-08-01,,0.03540627833055632,0.0,2.6150397054780266,3537503,Pereiras,hiv_aids
2026-09-01,,0.03257318991481542,0.0,2.5478530338798366,3537503,Pereiras,hiv_aids
2026-10-01,,0.03163299470904085,0.0,2.8966185297780136,3537503,Pereiras,hiv_aids
2026-11-01,,0.02930712561463234,0.0,2.8077554964870197,3537503,Pereiras,hiv_aids
2026-12-01,,0.02698762633311578,0.0,2.682308074474811,3537503,Pereiras,hiv_aids
2027-01-01,,0.02612190899968061,0.0,2.9457667096022444,3537503,Pereiras,hiv_aids
2027-02-01,,0.023809976354972624,0.0,2.945422124331845,3537503,Pereiras,hiv_aids
2027-03-01,,0.031215428845994514,0.0,3.1541624110424307,3537503,Pereiras,hiv_aids
2027-04-01,,0.020435932196529,0.0,2.802505701948328,3537503,Pereiras,hiv_aids
2027-05-01,,0.018104905351635968,0.0,2.8550218745061158,3537503,Pereiras,hiv_aids
2027-06-01,,0.022658754866811584,0.0,3.0166075713206566,3537503,Pereiras,hiv_aids
2027-07-01,,0.02010957218335201,0.0,3.2711949030593725,3537503,Pereiras,hiv_aids
2027-08-01,,0.017541788070799248,0.0,2.970648304418999,3537503,Pereiras,hiv_aids
2027-09-01,,0.015281108006854296,0.0,3.0849674363489785,3537503,Pereiras,hiv_aids
2027-10-01,,0.013891730428654788,0.0,3.0809863697253865,3537503,Pereiras,hiv_aids
2027-11-01,,0.01190288011877767,0.0,3.10412164035518,3537503,Pereiras,hiv_aids
2027-12-01,,0.010008006599539425,0.0,3.16203855608679,3537503,Pereiras,hiv_aids
2028-01-01,,0.008581500036098965,0.0,3.0063287409605306,3537503,Pereiras,hiv_aids
2028-02-01,,0.0067273523829141655,0.0,3.178280818955039,3537503,Pereiras,hiv_aids
2028-03-01,,0.007113554770377502,0.0,3.6122461036563016,3537503,Pereiras,hiv_aids
