ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.2338310762711805,3522505,Itapevi,hepatite
2024-02-01,,0.0,0.0,0.2357595816615279,3522505,Itapevi,hepatite
2024-03-01,,0.0,0.0,0.2391416101259914,3522505,Itapevi,hepatite
2024-04-01,,0.0,0.0,0.22294383741316723,3522505,Itapevi,hepatite
2024-05-01,,0.0,0.0,0.23535980260298353,3522505,Itapevi,hepatite
2024-06-01,,0.0,0.0,0.22941035239221322,3522505,Itapevi,hepatite
2024-07-01,,0.0,0.0,0.20788991035695503,3522505,Itapevi,hepatite
2024-08-01,,0.0,0.0,0.2160393211052176,3522505,Itapevi,hepatite
2024-09-01,,0.0,0.0,0.24120250521984027,3522505,Itapevi,hepatite
2024-10-01,,0.0,0.0,0.24946920737542633,3522505,Itapevi,hepatite
2024-11-01,,0.0,0.0,0.22315888985019358,3522505,Itapevi,hepatite
2024-12-01,,0.0,0.0,0.2365920496082407,3522505,Itapevi,hepatite
2025-01-01,,0.0,0.0,0.22178057403211443,3522505,Itapevi,hepatite
2025-02-01,,0.0,0.0,0.23906859428284352,3522505,Itapevi,hepatite
2025-03-01,,0.0,0.0,0.22501629858355815,3522505,Itapevi,hepatite
2025-04-01,,0.0,0.0,0.2351750669315199,3522505,Itapevi,hepatite
2025-05-01,,0.0,0.0,0.22993911262631594,3522505,Itapevi,hepatite
2025-06-01,,0.0,0.0,0.2453081069691929,3522505,Itapevi,hepatite
2025-07-01,,0.0,0.0,0.21139281584930886,3522505,Itapevi,hepatite
2025-08-01,,0.0,0.0,0.23384226647635512,3522505,Itapevi,hepatite
2025-09-01,,0.0,0.0,0.23229900890947816,3522505,Itapevi,hepatite
2025-10-01,,0.0,0.0,0.23582146908590101,3522505,Itapevi,hepatite
2025-11-01,,0.0,0.0,0.20919228612254678,3522505,Itapevi,hepatite
2025-12-01,,0.0,0.0,0.22701036698120816,3522505,Itapevi,hepatite
2026-01-01,,0.0,0.0,0.2178798629112715,3522505,Itapevi,hepatite
2026-02-01,,0.0,0.0,0.25296890545156325,3522505,Itapevi,hepatite
2026-03-01,,0.0,0.0,0.2262278866558522,3522505,Itapevi,hepatite
2026-04-01,,0.0,0.0,0.23747079002445518,3522505,Itapevi,hepatite
2026-05-01,,0.0,0.0,0.23589489912094724,3522505,Itapevi,hepatite
2026-06-01,,0.0,0.0,0.2245513675748098,3522505,Itapevi,hepatite
2026-07-01,,0.0,0.0,0.19765273036485445,3522505,Itapevi,hepatite
2026-08-01,,0.0,0.0,0.2022344232142645,3522505,Itapevi,hepatite
2026-09-01,,0.0,0.0,0.21889907577691609,3522505,Itapevi,hepatite
2026-10-01,,0.0,0.0,0.24062465226427776,3522505,Itapevi,hepatite
2026-11-01,,0.0,0.0,0.22122895846074533,3522505,Itapevi,hepatite
2026-12-01,,0.0,0.0,0.2362278149833486,3522505,Itapevi,hepatite
2027-01-01,,0.0,0.0,0.22347370912429637,3522505,Itapevi,hepatite
2027-02-01,,0.0,0.0,0.22403400088317293,3522505,Itapevi,hepatite
2027-03-01,,0.0,0.0,0.24503201609126168,3522505,Itapevi,hepatite
2027-04-01,,0.0,0.0,0.25865603730505765,3522505,Itapevi,hepatite
2027-05-01,,0.0,0.0,0.24041982638351506,3522505,Itapevi,hepatite
2027-06-01,,0.0,0.0,0.22448599933550073,3522505,Itapevi,hepatite
2027-07-01,,0.0,0.0,0.2276924831275978,3522505,Itapevi,hepatite
2027-08-01,,0.0,0.0,0.21331251947133445,3522505,Itapevi,hepatite
2027-09-01,,0.0,0.0,0.21325348467763638,3522505,Itapevi,hepatite
2027-10-01,,0.0,0.0,0.23409040350915838,3522505,Itapevi,hepatite
2027-11-01,,0.0,0.0,0.20324017922309628,3522505,Itapevi,hepatite
2027-12-01,,0.0,0.0,0.21809614319226567,3522505,Itapevi,hepatite
2028-01-01,,0.0,0.0,0.22331521692819953,3522505,Itapevi,hepatite
2028-02-01,,0.0,0.0,0.23235829530248608,3522505,Itapevi,hepatite
2028-03-01,,0.0,0.0,0.23211816471292432,3522505,Itapevi,hepatite
2028-04-01,,0.0,0.0,0.2380642775727261,3522505,Itapevi,hepatite
