ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.920337258073858,0.0,3529609
1999-02-01,0.0,0.0,1.8149228516998008,0.0,3529609
1999-03-01,0.0,0.0,1.9743446399160478,0.0,3529609
1999-04-01,0.0,0.0,1.8342000658223296,0.0,3529609
1999-05-01,0.0,0.0,1.8798335522527412,0.0,3529609
1999-06-01,0.0,0.0,1.8701611826681828,0.0,3529609
1999-07-01,0.0,0.0,1.9748206643357322,0.0,3529609
1999-08-01,0.0,0.0,1.7941971297011716,0.0,3529609
1999-09-01,0.0,0.0,1.8606487723139264,0.0,3529609
1999-10-01,0.0,0.0,1.7861663241130605,0.0,3529609
1999-11-01,0.0,0.0,1.845567479644836,0.0,3529609
1999-12-01,0.0,0.0,1.904446290390187,0.0,3529609
2000-01-01,0.0,0.0,1.907431249871282,0.0,3529609
2000-02-01,0.0,0.0,1.816941153841536,0.0,3529609
2000-03-01,0.0,0.0,1.7749446912414195,0.0,3529609
2000-04-01,0.0,0.0,1.9645057437405211,0.0,3529609
2000-05-01,0.0,0.0,1.8967727606284188,0.0,3529609
2000-06-01,0.0,0.0,1.8441173325927311,0.0,3529609
2000-07-01,0.0,0.0,1.8801135323313574,0.0,3529609
2000-08-01,0.0,0.0,1.8119525954760625,0.0,3529609
2000-09-01,0.0,0.0,1.9305014447494098,0.0,3529609
2000-10-01,0.0,0.0,2.01974807679874,0.0,3529609
2000-11-01,0.0,0.0,1.7303863496725025,0.0,3529609
2000-12-01,0.0,0.0,1.9883407188713969,0.0,3529609
2001-01-01,0.0,0.0,2.0305107866070493,0.0,3529609
2001-02-01,0.0,0.0,1.8321965267696942,0.0,3529609
2001-03-01,0.0,0.0,1.7421604936968964,0.0,3529609
2001-04-01,0.0,0.0,1.8651844739272014,0.0,3529609
2001-05-01,0.0,0.0,1.9432671782739688,0.0,3529609
2001-06-01,0.0,0.0,1.9280567576223326,0.0,3529609
2001-07-01,0.0,0.0,2.031286307267476,0.0,3529609
2001-08-01,0.0,0.0,1.823054911846373,0.0,3529609
2001-09-01,0.0,0.0,1.8669415160352172,0.0,3529609
2001-10-01,0.0,0.0,1.9491491636362221,0.0,3529609
2001-11-01,0.0,0.0,1.8907727332576194,0.0,3529609
2001-12-01,0.0,0.0,1.7725109947030584,0.0,3529609
2002-01-01,0.0,0.0,1.9296908024081314,0.0,3529609
2002-02-01,0.0,0.0,1.850627213514745,0.0,3529609
2002-03-01,0.0,0.0,1.9174421363289267,0.0,3529609
2002-04-01,0.0,0.0,1.8341463231725792,0.0,3529609
2002-05-01,0.0,0.0,1.8537222281137689,0.0,3529609
2002-06-01,0.0,0.0,1.8521328768544327,0.0,3529609
2002-07-01,0.0,0.0,1.7414757309211448,0.0,3529609
2002-08-01,0.0,0.0,2.0409699629211544,0.0,3529609
2002-09-01,0.0,0.0,1.9734606351621458,0.0,3529609
2002-10-01,0.0,0.0,1.9799259288356772,0.0,3529609
2002-11-01,0.0,0.0,2.0720707939899974,0.0,3529609
2002-12-01,0.0,0.0,1.8472730687977563,0.0,3529609
2003-01-01,0.0,0.0,1.8207319875455772,0.0,3529609
2003-02-01,0.0,0.0,2.0451371018003424,0.0,3529609
2003-03-01,0.0,0.0,2.004796448059072,0.0,3529609
2003-04-01,0.0,0.0,2.0882347805367223,0.0,3529609
2003-05-01,0.0,0.0,1.95227289967245,0.0,3529609
2003-06-01,0.0,0.0,1.953802100740124,0.0,3529609
2003-07-01,0.0008636738652561928,0.0,1.819096468184577,0.0,3529609
2003-08-01,0.0018095758323696347,0.0,2.0109317341525,0.0,3529609
2003-09-01,0.002710333800424313,0.0,1.7719702191789228,0.0,3529609
2003-10-01,0.0036049160682622935,0.0,1.849685049553151,0.0,3529609
2003-11-01,0.0045306434224208336,0.0,1.9091377242410665,0.0,3529609
2003-12-01,0.005427673611928214,0.0,1.9770456888186554,0.0,3529609
2004-01-01,0.006355324150187437,0.0,1.8292084703808502,0.0,3529609
2004-02-01,0.0072819687558882875,0.0,2.0093424171693703,0.0,3529609
2004-03-01,0.008146073336511612,0.0,2.065208603388915,0.0,3529609
2004-04-01,0.009067361903545667,0.0,1.8908214217667496,0.0,3529609
