ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.6235460168471403,3553906,Tarabai,hiv_aids
2024-02-01,,0.0,0.0,3.509905743047077,3553906,Tarabai,hiv_aids
2024-03-01,,0.0,0.0,3.7911310061551853,3553906,Tarabai,hiv_aids
2024-04-01,,0.0,0.0,4.03697194875785,3553906,Tarabai,hiv_aids
2024-05-01,,0.04611042599642457,0.0,4.063010872898037,3553906,Tarabai,hiv_aids
2024-06-01,,0.0,0.0,3.88227810954057,3553906,Tarabai,hiv_aids
2024-07-01,,0.0,0.0,3.71523089922362,3553906,Tarabai,hiv_aids
2024-08-01,,0.0,0.0,3.9840923484124255,3553906,Tarabai,hiv_aids
2024-09-01,,0.0,0.0,3.9665799076262416,3553906,Tarabai,hiv_aids
2024-10-01,,0.0,0.0,3.9205760723691894,3553906,Tarabai,hiv_aids
2024-11-01,,0.0,0.0,4.187832246366211,3553906,Tarabai,hiv_aids
2024-12-01,,0.0,0.0,4.1406126621936075,3553906,Tarabai,hiv_aids
2025-01-01,,0.0,0.0,3.596309940824566,3553906,Tarabai,hiv_aids
2025-02-01,,0.0,0.0,3.6775429152401173,3553906,Tarabai,hiv_aids
2025-03-01,,0.0,0.0,4.000121487358798,3553906,Tarabai,hiv_aids
2025-04-01,,0.022129442464827186,0.0,4.396835938503469,3553906,Tarabai,hiv_aids
2025-05-01,,0.08331422177361561,0.0,4.256591309400722,3553906,Tarabai,hiv_aids
2025-06-01,,0.0,0.0,3.8312848761120812,3553906,Tarabai,hiv_aids
2025-07-01,,0.0,0.0,3.076556766389125,3553906,Tarabai,hiv_aids
2025-08-01,,0.0,0.0,3.7618339617965035,3553906,Tarabai,hiv_aids
2025-09-01,,0.0,0.0,4.017170767314295,3553906,Tarabai,hiv_aids
2025-10-01,,0.0,0.0,3.662340673790097,3553906,Tarabai,hiv_aids
2025-11-01,,0.0,0.0,4.180691299664446,3553906,Tarabai,hiv_aids
2025-12-01,,0.020724489688125267,0.0,3.8451633151026696,3553906,Tarabai,hiv_aids
2026-01-01,,0.0,0.0,3.5303264657117555,3553906,Tarabai,hiv_aids
2026-02-01,,0.0,0.0,3.3804991265398296,3553906,Tarabai,hiv_aids
2026-03-01,,0.0,0.0,3.7696827791681384,3553906,Tarabai,hiv_aids
2026-04-01,,0.06289580011105911,0.0,4.090057354731662,3553906,Tarabai,hiv_aids
2026-05-01,,0.13078382761977594,0.0,4.04282057388587,3553906,Tarabai,hiv_aids
2026-06-01,,0.0,0.0,3.8010749385895433,3553906,Tarabai,hiv_aids
2026-07-01,,0.0,0.0,3.0327374946269248,3553906,Tarabai,hiv_aids
2026-08-01,,0.0,0.0,4.0449868721958815,3553906,Tarabai,hiv_aids
2026-09-01,,0.0,0.0,3.7338148012876857,3553906,Tarabai,hiv_aids
2026-10-01,,0.0,0.0,4.0176043665626535,3553906,Tarabai,hiv_aids
2026-11-01,,0.019152647199474106,0.0,4.3008642971987285,3553906,Tarabai,hiv_aids
2026-12-01,,0.054144025608378096,0.0,4.196845284056109,3553906,Tarabai,hiv_aids
2027-01-01,,0.0,0.0,3.4760360539475834,3553906,Tarabai,hiv_aids
2027-02-01,,0.0,0.0,3.747487903257228,3553906,Tarabai,hiv_aids
2027-03-01,,0.0,0.0,3.356460715916079,3553906,Tarabai,hiv_aids
2027-04-01,,0.11632707955706052,0.0,4.206351751943424,3553906,Tarabai,hiv_aids
2027-05-01,,0.18834118823598617,0.0,4.434787943921053,3553906,Tarabai,hiv_aids
2027-06-01,,0.0,0.0,3.8871364620573052,3553906,Tarabai,hiv_aids
2027-07-01,,0.0,0.0,2.6814187619052103,3553906,Tarabai,hiv_aids
2027-08-01,,0.01840198015300714,0.0,4.108323164846438,3553906,Tarabai,hiv_aids
2027-09-01,,0.0,0.0,3.693551272256309,3553906,Tarabai,hiv_aids
2027-10-01,,0.0,0.0,3.786275022087632,3553906,Tarabai,hiv_aids
