ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505609,hepatite,0.0,0.0,0.0,1.7323906599467367
1999-02-01,3505609,hepatite,0.0,0.07589282292136837,0.0,2.1843793026484177
1999-03-01,3505609,hepatite,0.0,0.0,0.0,1.640873702092713
1999-04-01,3505609,hepatite,0.0,0.0,0.0,1.4949595235971564
1999-05-01,3505609,hepatite,0.0,0.0,0.0,1.5051278343386965
1999-06-01,3505609,hepatite,0.0,0.0,0.0,1.959040237289371
1999-07-01,3505609,hepatite,0.0,0.0,0.0,2.072796844485601
1999-08-01,3505609,hepatite,0.0,0.0,0.0,1.8542366869113511
1999-09-01,3505609,hepatite,0.0,0.0,0.0,1.9597330295966977
1999-10-01,3505609,hepatite,0.0,0.0,0.0,2.0319822390079136
1999-11-01,3505609,hepatite,0.0,0.06647396817837477,0.0,2.114860121705476
1999-12-01,3505609,hepatite,0.0,0.2123518473075056,0.0,2.28837157685717
2000-01-01,3505609,hepatite,0.0,0.06223192587335245,0.0,2.0780140441244055
2000-02-01,3505609,hepatite,0.0,0.0,0.0,1.7775522026075732
2000-03-01,3505609,hepatite,0.0,0.0755011100217274,0.0,2.011909963137927
2000-04-01,3505609,hepatite,0.0,0.4481182370122786,0.0,2.572664489974324
2000-05-01,3505609,hepatite,4.131036477052093,0.7547355491172113,0.0,2.8373939967780797
2000-06-01,3505609,hepatite,0.0,0.6784650447532566,0.0,2.8594090481558045
2000-07-01,3505609,hepatite,0.0,0.4067946765125131,0.0,2.635456480950944
2000-08-01,3505609,hepatite,0.0,1.0219371651271196,0.0,3.065065664170432
2000-09-01,3505609,hepatite,0.0,0.35016834008679126,0.0,2.3262293155298246
2000-10-01,3505609,hepatite,4.131036477052093,0.5341636875666878,0.0,2.534644626801586
2000-11-01,3505609,hepatite,0.0,1.1638518389672843,0.0,3.1366091265026705
2000-12-01,3505609,hepatite,0.0,1.8330092567626817,0.0,3.9978877102542483
2001-01-01,3505609,hepatite,0.0,0.9556532665052918,0.0,3.03437757032023
2001-02-01,3505609,hepatite,0.0,0.17824805146472314,0.0,2.2513412347489674
2001-03-01,3505609,hepatite,0.0,0.629706687950843,0.0,2.6743450142130483
2001-04-01,3505609,hepatite,4.021879021879021,1.5003792980704678,0.0,3.586060330606222
2001-05-01,3505609,hepatite,8.043758043758043,2.1664338743880394,0.17559010986346338,4.268777291348272
2001-06-01,3505609,hepatite,4.021879021879021,1.6607371256530228,0.0,3.6653609168181998
2001-07-01,3505609,hepatite,0.0,0.9172351397516316,0.0,2.794086833287295
2001-08-01,3505609,hepatite,0.0,2.135892420388054,0.1837718207384635,4.234134314349103
2001-09-01,3505609,hepatite,0.0,1.4855633959020074,0.0,3.5338523084662667
2001-10-01,3505609,hepatite,0.0,0.7439340275537669,0.0,2.890156679609083
2001-11-01,3505609,hepatite,0.0,2.4872649113863905,0.32549954381477425,4.670229508612101
2001-12-01,3505609,hepatite,0.0,3.5217551105757865,1.5195754419135985,5.4483668478995515
2002-01-01,3505609,hepatite,0.0,1.4009199415779472,0.0,3.410828709344565
2002-02-01,3505609,hepatite,0.0,0.0,0.0,1.8611559731095177
