ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546504,sifilis,0.0,0.0,0.0,1.2615993045327258
1999-02-01,3546504,sifilis,0.0,0.0,0.0,1.2727579338960333
1999-03-01,3546504,sifilis,0.0,0.0,0.0,1.1930154648071254
1999-04-01,3546504,sifilis,0.0,0.0,0.0,1.2999429323992513
1999-05-01,3546504,sifilis,0.0,0.0,0.0,1.3299633530088437
1999-06-01,3546504,sifilis,0.0,0.0,0.0,1.2650020165401226
1999-07-01,3546504,sifilis,0.0,0.0,0.0,1.2871455564990568
1999-08-01,3546504,sifilis,0.0,0.0,0.0,1.2810852093893608
1999-09-01,3546504,sifilis,0.0,0.0,0.0,1.3262683411295377
1999-10-01,3546504,sifilis,0.0,0.0,0.0,1.2279588991977723
1999-11-01,3546504,sifilis,0.0,0.0,0.0,1.220907515346496
1999-12-01,3546504,sifilis,0.0,0.0,0.0,1.2736815905888692
2000-01-01,3546504,sifilis,0.0,0.0,0.0,1.3099234992871667
2000-02-01,3546504,sifilis,0.0,0.0,0.0,1.3748931239485735
2000-03-01,3546504,sifilis,0.0,0.0,0.0,1.263055109491961
2000-04-01,3546504,sifilis,0.0,0.0,0.0,1.2138197114491136
2000-05-01,3546504,sifilis,0.0,0.0,0.0,1.2255348989027552
2000-06-01,3546504,sifilis,0.0,0.0,0.0,1.2984015151534207
2000-07-01,3546504,sifilis,0.0,0.0,0.0,1.3053479026768051
2000-08-01,3546504,sifilis,0.0,0.0,0.0,1.1948787818891722
2000-09-01,3546504,sifilis,0.0,0.0,0.0,1.333532250036055
2000-10-01,3546504,sifilis,0.0,0.0,0.0,1.3468652897770734
2000-11-01,3546504,sifilis,0.0,0.0,0.0,1.3262874927932047
2000-12-01,3546504,sifilis,0.0,0.0,0.0,1.2796920709665274
2001-01-01,3546504,sifilis,0.0,0.0,0.0,1.3256138396764579
2001-02-01,3546504,sifilis,0.0,0.0,0.0,1.1497132981593896
2001-03-01,3546504,sifilis,0.0,0.0,0.0,1.3045341092842972
2001-04-01,3546504,sifilis,0.0,0.0,0.0,1.326451605583256
2001-05-01,3546504,sifilis,0.0,0.0,0.0,1.2932894264258956
2001-06-01,3546504,sifilis,0.0,0.0,0.0,1.3092655797077828
2001-07-01,3546504,sifilis,0.0,0.0,0.0,1.2410050943652349
2001-08-01,3546504,sifilis,0.0,0.0,0.0,1.324676405033416
2001-09-01,3546504,sifilis,0.0,0.0,0.0,1.316078496935316
2001-10-01,3546504,sifilis,0.0,0.0,0.0,1.3793450725603502
2001-11-01,3546504,sifilis,0.0,0.0,0.0,1.3363116709472884
2001-12-01,3546504,sifilis,0.0,0.0,0.0,1.2071896454307265
2002-01-01,3546504,sifilis,0.0,0.0005370089983836916,0.0,1.4030352906297319
2002-02-01,3546504,sifilis,0.0,0.001242422687316298,0.0,1.2179351455676297
2002-03-01,3546504,sifilis,0.0,0.001879398205755741,0.0,1.3029589033288909
2002-04-01,3546504,sifilis,0.0,0.0025697307767187753,0.0,1.2026789885204148
2002-05-01,3546504,sifilis,0.0,0.003257825667744255,0.0,1.28279094925073
2002-06-01,3546504,sifilis,0.0,0.003956754605682209,0.0,1.24691595802694
2002-07-01,3546504,sifilis,0.0,0.0046105411550322745,0.0,1.2870568877413233
2002-08-01,3546504,sifilis,0.0,0.005373336347651079,0.0,1.3541418589532088
2002-09-01,3546504,sifilis,0.0,0.006047000208384864,0.0,1.2958964203764283
2002-10-01,3546504,sifilis,0.0,0.006758290841789892,0.0,1.3538283071211377
2002-11-01,3546504,sifilis,0.0,0.00750644105900779,0.0,1.345390959534306
2002-12-01,3546504,sifilis,0.0,0.008302567155717797,0.0,1.1790886095532154
2003-01-01,3546504,sifilis,0.0,0.009464474752547157,0.0,1.283009378849964
2003-02-01,3546504,sifilis,0.0,0.009640713875635122,0.0,1.2791140419118059
2003-03-01,3546504,sifilis,0.0,0.010317690312415638,0.0,1.2882092946537356
2003-04-01,3546504,sifilis,0.0,0.01096100441203903,0.0,1.298389033277119
2003-05-01,3546504,sifilis,0.0,0.011592913050689893,0.0,1.3774200963678132
2003-06-01,3546504,sifilis,0.0,0.012286809205842467,0.0,1.2211967068515281
2003-07-01,3546504,sifilis,0.0,0.01293820382197063,0.0,1.1794143112905642
2003-08-01,3546504,sifilis,0.0,0.01358913274450886,0.0,1.3095392210741819
2003-09-01,3546504,sifilis,0.0,0.014318692323302018,0.0,1.418741443845072
2003-10-01,3546504,sifilis,0.0,0.015179725870614919,0.0,1.2878272017541217
