ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6872454267325212,3512209,Conchal,hanseniase
2024-02-01,,0.0,0.0,0.5369568206056569,3512209,Conchal,hanseniase
2024-03-01,,0.0,0.0,0.5048430028506657,3512209,Conchal,hanseniase
2024-04-01,,0.0,0.0,0.7027675235122093,3512209,Conchal,hanseniase
2024-05-01,,0.0,0.0,0.6687863499908773,3512209,Conchal,hanseniase
2024-06-01,,0.0,0.0,0.6820627367562202,3512209,Conchal,hanseniase
2024-07-01,,0.0,0.0,0.613434937293587,3512209,Conchal,hanseniase
2024-08-01,,0.0,0.0,0.7052074332260746,3512209,Conchal,hanseniase
2024-09-01,,0.0,0.0,0.6992797461117191,3512209,Conchal,hanseniase
2024-10-01,,0.0,0.0,0.6469688075636736,3512209,Conchal,hanseniase
2024-11-01,,0.0,0.0,0.6765827143722413,3512209,Conchal,hanseniase
2024-12-01,,0.0,0.0,0.6532303631101204,3512209,Conchal,hanseniase
2025-01-01,,0.0011266168281020969,0.0,0.726021089897168,3512209,Conchal,hanseniase
2025-02-01,,0.0,0.0,0.5214832373832956,3512209,Conchal,hanseniase
2025-03-01,,0.0,0.0,0.5266458169853298,3512209,Conchal,hanseniase
2025-04-01,,0.0,0.0,0.7020670087066213,3512209,Conchal,hanseniase
2025-05-01,,0.0,0.0,0.7114142811346513,3512209,Conchal,hanseniase
2025-06-01,,0.0,0.0,0.6511424552928373,3512209,Conchal,hanseniase
2025-07-01,,0.0,0.0,0.5751739404894967,3512209,Conchal,hanseniase
2025-08-01,,0.0,0.0,0.6817503600576797,3512209,Conchal,hanseniase
2025-09-01,,0.0,0.0,0.6615669348691102,3512209,Conchal,hanseniase
2025-10-01,,0.0,0.0,0.49764881222839413,3512209,Conchal,hanseniase
2025-11-01,,0.0,0.0,0.7282980799248678,3512209,Conchal,hanseniase
2025-12-01,,0.0,0.0,0.6794367959546287,3512209,Conchal,hanseniase
2026-01-01,,0.00017921667256522503,0.0,0.6844829622200215,3512209,Conchal,hanseniase
2026-02-01,,0.0,0.0,0.4900214033933819,3512209,Conchal,hanseniase
2026-03-01,,0.0,0.0,0.48043616146723506,3512209,Conchal,hanseniase
2026-04-01,,0.0,0.0,0.6266542519806594,3512209,Conchal,hanseniase
2026-05-01,,0.0,0.0,0.707166584832797,3512209,Conchal,hanseniase
2026-06-01,,0.0,0.0,0.6846394561719367,3512209,Conchal,hanseniase
2026-07-01,,0.0,0.0,0.4592171881260494,3512209,Conchal,hanseniase
2026-08-01,,0.0,0.0,0.6650753680993791,3512209,Conchal,hanseniase
2026-09-01,,0.0,0.0,0.6517453525307161,3512209,Conchal,hanseniase
2026-10-01,,0.0,0.0,0.5252285787082261,3512209,Conchal,hanseniase
2026-11-01,,0.0,0.0,0.5981338631554272,3512209,Conchal,hanseniase
2026-12-01,,0.0,0.0,0.6679001086173578,3512209,Conchal,hanseniase
2027-01-01,,0.0,0.0,0.7396282859315859,3512209,Conchal,hanseniase
2027-02-01,,0.0,0.0,0.4570290516659622,3512209,Conchal,hanseniase
2027-03-01,,0.0,0.0,0.4191685308325601,3512209,Conchal,hanseniase
2027-04-01,,0.0,0.0,0.7616151403097223,3512209,Conchal,hanseniase
2027-05-01,,0.0,0.0,0.7030693304732492,3512209,Conchal,hanseniase
2027-06-01,,0.0,0.0,0.6286998878768837,3512209,Conchal,hanseniase
2027-07-01,,0.0,0.0,0.4388442589811898,3512209,Conchal,hanseniase
2027-08-01,,0.0,0.0,0.6846246705946126,3512209,Conchal,hanseniase
2027-09-01,,0.0,0.0,0.6437643912137782,3512209,Conchal,hanseniase
2027-10-01,,0.0,0.0,0.5667801304282373,3512209,Conchal,hanseniase
2027-11-01,,0.0,0.0,0.7108731801741902,3512209,Conchal,hanseniase
2027-12-01,,0.0,0.0,0.7312163712740142,3512209,Conchal,hanseniase
2028-01-01,,0.0,0.0,0.6980938343348093,3512209,Conchal,hanseniase
2028-02-01,,0.0,0.0,0.3967547116494244,3512209,Conchal,hanseniase
2028-03-01,,0.0,0.0,0.4296837944465295,3512209,Conchal,hanseniase
2028-04-01,,0.0,0.0,0.69894994513614,3512209,Conchal,hanseniase
2028-05-01,,0.0,0.0,0.7203969120398939,3512209,Conchal,hanseniase
2028-06-01,,0.0,0.0,0.6893799552574728,3512209,Conchal,hanseniase
2028-07-01,,0.0,0.0,0.43625448740178624,3512209,Conchal,hanseniase
2028-08-01,,0.0,0.0,0.6363009370064105,3512209,Conchal,hanseniase
