ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.8855549286216016,0.0,12.139257125125754,3553609,Tapiratiba,hepatite
2024-02-01,,3.3321336284054563,0.0,13.921416667538015,3553609,Tapiratiba,hepatite
2024-03-01,,2.026890103616163,0.0,12.859336569379076,3553609,Tapiratiba,hepatite
2024-04-01,,1.0199230820738487,0.0,11.069889112858533,3553609,Tapiratiba,hepatite
2024-05-01,,1.6382989986900658,0.0,12.068133018688345,3553609,Tapiratiba,hepatite
2024-06-01,,2.142794632858392,0.0,11.94409653629366,3553609,Tapiratiba,hepatite
2024-07-01,,0.9019099843801496,0.0,11.301102225333635,3553609,Tapiratiba,hepatite
2024-08-01,,0.49784430575088195,0.0,10.87574426323633,3553609,Tapiratiba,hepatite
2024-09-01,,1.9944584745046179,0.0,12.73145634044282,3553609,Tapiratiba,hepatite
2024-10-01,,1.1507775379310907,0.0,11.60321645838733,3553609,Tapiratiba,hepatite
2024-11-01,,0.9206813175681611,0.0,11.209721132691602,3553609,Tapiratiba,hepatite
2024-12-01,,0.9576373635614958,0.0,11.455091852160233,3553609,Tapiratiba,hepatite
2025-01-01,,1.49298426930689,0.0,11.220563099229532,3553609,Tapiratiba,hepatite
2025-02-01,,2.3952905957607205,0.0,12.901402527157947,3553609,Tapiratiba,hepatite
2025-03-01,,1.5324950745710049,0.0,11.748762155803243,3553609,Tapiratiba,hepatite
2025-04-01,,0.8864007448313974,0.0,10.75624409093099,3553609,Tapiratiba,hepatite
2025-05-01,,1.234767772731773,0.0,10.961555611115145,3553609,Tapiratiba,hepatite
2025-06-01,,1.4872772643439272,0.0,12.007520085182298,3553609,Tapiratiba,hepatite
2025-07-01,,0.7314473457006209,0.0,11.415820177510328,3553609,Tapiratiba,hepatite
2025-08-01,,0.4868782629520944,0.0,10.501337172186483,3553609,Tapiratiba,hepatite
2025-09-01,,1.2599091521188688,0.0,11.667453694354469,3553609,Tapiratiba,hepatite
2025-10-01,,0.766357194860931,0.0,11.272251848460431,3553609,Tapiratiba,hepatite
2025-11-01,,0.6162709367997619,0.0,10.154928637387266,3553609,Tapiratiba,hepatite
2025-12-01,,0.6037321033240329,0.0,11.168847662292393,3553609,Tapiratiba,hepatite
2026-01-01,,0.8076243317962666,0.0,10.744087075791398,3553609,Tapiratiba,hepatite
2026-02-01,,1.1269222136277115,0.0,10.594886920096425,3553609,Tapiratiba,hepatite
2026-03-01,,0.7069148762414251,0.0,10.833397018573233,3553609,Tapiratiba,hepatite
2026-04-01,,0.4130152419052811,0.0,10.76760569561146,3553609,Tapiratiba,hepatite
2026-05-01,,0.4819361875780726,0.0,10.563817100255118,3553609,Tapiratiba,hepatite
2026-06-01,,0.4862921035900748,0.0,10.076803486895797,3553609,Tapiratiba,hepatite
2026-07-01,,0.22499922476678977,0.0,10.040542353139282,3553609,Tapiratiba,hepatite
2026-08-01,,0.12843076035256193,0.0,10.804255410774314,3553609,Tapiratiba,hepatite
2026-09-01,,0.17870338448448467,0.0,10.744921855830576,3553609,Tapiratiba,hepatite
2026-10-01,,0.05125970786636851,0.0,10.283610167505183,3553609,Tapiratiba,hepatite
2026-11-01,,0.0,0.0,10.09625290521525,3553609,Tapiratiba,hepatite
2026-12-01,,0.0,0.0,9.931290865919067,3553609,Tapiratiba,hepatite
2027-01-01,,0.0,0.0,9.820539075007263,3553609,Tapiratiba,hepatite
2027-02-01,,0.0,0.0,10.030320965633459,3553609,Tapiratiba,hepatite
2027-03-01,,0.0,0.0,9.38582702576932,3553609,Tapiratiba,hepatite
2027-04-01,,0.0,0.0,10.28184041738556,3553609,Tapiratiba,hepatite
2027-05-01,,0.0,0.0,9.506671859090817,3553609,Tapiratiba,hepatite
2027-06-01,,0.0,0.0,9.216395540000905,3553609,Tapiratiba,hepatite
2027-07-01,,0.0,0.0,10.095260252973587,3553609,Tapiratiba,hepatite
2027-08-01,,0.0,0.0,9.71589631882508,3553609,Tapiratiba,hepatite
2027-09-01,,0.0,0.0,8.938767926415162,3553609,Tapiratiba,hepatite
2027-10-01,,0.0,0.0,9.017395207851077,3553609,Tapiratiba,hepatite
2027-11-01,,0.0,0.0,9.467616663449297,3553609,Tapiratiba,hepatite
2027-12-01,,0.0,0.0,8.578031341602983,3553609,Tapiratiba,hepatite
2028-01-01,,0.0,0.0,8.662459455584834,3553609,Tapiratiba,hepatite
2028-02-01,,0.0,0.0,7.681146983501165,3553609,Tapiratiba,hepatite
2028-03-01,,0.0,0.0,7.834607441015601,3553609,Tapiratiba,hepatite
2028-04-01,,0.0,0.0,8.583629973698532,3553609,Tapiratiba,hepatite
2028-05-01,,0.0,0.0,8.437094147169715,3553609,Tapiratiba,hepatite
2028-06-01,,0.0,0.0,7.489485283084887,3553609,Tapiratiba,hepatite
2028-07-01,,0.0,0.0,8.710610118988274,3553609,Tapiratiba,hepatite
2028-08-01,,0.0,0.0,8.218435970362686,3553609,Tapiratiba,hepatite
2028-09-01,,0.0,0.0,7.99605774177942,3553609,Tapiratiba,hepatite
2028-10-01,,0.0,0.0,7.474811165253382,3553609,Tapiratiba,hepatite
2028-11-01,,0.0,0.0,7.610091984661025,3553609,Tapiratiba,hepatite
2028-12-01,,0.0,0.0,8.432901036931971,3553609,Tapiratiba,hepatite
2029-01-01,,0.0,0.0,6.945546615927677,3553609,Tapiratiba,hepatite
2029-02-01,,0.0,0.0,6.202162487387726,3553609,Tapiratiba,hepatite
2029-03-01,,0.0,0.0,5.675940242169383,3553609,Tapiratiba,hepatite
2029-04-01,,0.0,0.0,7.430727565155358,3553609,Tapiratiba,hepatite
2029-05-01,,0.0,0.0,6.684723262641627,3553609,Tapiratiba,hepatite
2029-06-01,,0.0,0.0,5.984579889510304,3553609,Tapiratiba,hepatite
2029-07-01,,0.0,0.0,6.748033111032765,3553609,Tapiratiba,hepatite
2029-08-01,,0.0,0.0,7.197884976889195,3553609,Tapiratiba,hepatite
2029-09-01,,0.0,0.0,5.76979426352215,3553609,Tapiratiba,hepatite
2029-10-01,,0.0,0.0,6.1003889651819305,3553609,Tapiratiba,hepatite
2029-11-01,,0.0,0.0,6.85344111167715,3553609,Tapiratiba,hepatite
2029-12-01,,0.0,0.0,6.2224543975458735,3553609,Tapiratiba,hepatite
2030-01-01,,0.0,0.0,5.867607400549624,3553609,Tapiratiba,hepatite
2030-02-01,,0.0,0.0,4.479096652827804,3553609,Tapiratiba,hepatite
2030-03-01,,0.0,0.0,4.836550035497544,3553609,Tapiratiba,hepatite
2030-04-01,,0.0,0.0,6.117542913008609,3553609,Tapiratiba,hepatite
2030-05-01,,0.0,0.0,5.1703173835157585,3553609,Tapiratiba,hepatite
2030-06-01,,0.0,0.0,3.6800180883028992,3553609,Tapiratiba,hepatite
2030-07-01,,0.0,0.0,5.655654347522069,3553609,Tapiratiba,hepatite
2030-08-01,,0.0,0.0,5.645284920660223,3553609,Tapiratiba,hepatite
2030-09-01,,0.0,0.0,2.8904199226247793,3553609,Tapiratiba,hepatite
2030-10-01,,0.0,0.0,4.3851659210452825,3553609,Tapiratiba,hepatite
2030-11-01,,0.0,0.0,4.565779895854253,3553609,Tapiratiba,hepatite
2030-12-01,,0.0,0.0,4.5665158926636495,3553609,Tapiratiba,hepatite
2031-01-01,,0.0,0.0,3.6682703848488702,3553609,Tapiratiba,hepatite
2031-02-01,,0.0,0.0,1.3091203770766848,3553609,Tapiratiba,hepatite
2031-03-01,,0.0,0.0,2.2359546057313167,3553609,Tapiratiba,hepatite
2031-04-01,,0.0,0.0,3.5617742751792787,3553609,Tapiratiba,hepatite
2031-05-01,,0.0,0.0,3.0005558280307167,3553609,Tapiratiba,hepatite
2031-06-01,,0.0,0.0,1.4078131246148957,3553609,Tapiratiba,hepatite
2031-07-01,,0.0,0.0,3.5690034947336406,3553609,Tapiratiba,hepatite
