date,y_true,y_pred
2000-02-01,0.0,0.028893484
2000-03-01,0.0,0.028770767
2000-04-01,0.0,0.029120408
2000-05-01,0.0,0.028770767
2000-06-01,0.0,0.028770767
2000-07-01,0.0,0.028770767
2000-08-01,0.0,0.7095652
2000-09-01,0.0,0.024259977
2000-10-01,0.0,0.028584626
2000-11-01,0.0,0.026659712
2000-12-01,0.0,0.027130878
2001-01-01,0.0,0.027130878
2001-02-01,0.0,0.027130878
2001-03-01,0.0,0.02147259
2001-04-01,0.0,0.027357802
2001-05-01,0.0,0.02147259
2001-06-01,0.0,0.027008161
2001-07-01,0.0,0.027008161
2001-08-01,0.0,0.027008161
2001-09-01,0.0,0.027008161
2001-10-01,0.0,0.028584626
2001-11-01,0.0,0.027130878
2001-12-01,0.0,0.027008161
2002-01-01,0.0,0.027008161
2002-02-01,0.0,0.029649114
2002-03-01,0.0,0.027008161
2002-04-01,0.0,0.025881808
2002-05-01,0.0,0.027008161
2002-06-01,0.0,0.027008161
2002-07-01,0.0,0.027008161
2002-08-01,0.0,0.027008161
2002-09-01,0.0,0.027008161
2002-10-01,0.0,0.02304905
2002-11-01,0.0,0.022783983
2002-12-01,0.0,0.027008161
2003-01-01,0.0,0.027130878
2003-02-01,0.0,0.027008161
2003-03-01,0.0,0.027008161
2003-04-01,0.0,0.027357802
2003-05-01,0.0,0.027008161
2003-06-01,0.0,0.027008161
2003-07-01,0.0,0.027008161
2003-08-01,0.0,0.19923939
2003-09-01,0.0,0.024031114
2003-10-01,0.0,0.027924027
2003-11-01,0.0,0.02415383
2003-12-01,0.0,0.02415383
2004-01-01,0.0,0.026902014
2004-02-01,0.0,0.026902014
2004-03-01,0.0,0.026902014
2004-04-01,0.0,0.027128939
2004-05-01,0.0,0.026779298
2004-06-01,0.0,0.026779298
2004-07-01,0.0,0.026779298
2004-08-01,0.0,0.026779298
2004-09-01,0.0,0.025665136
2004-10-01,0.0,0.027924027
2004-11-01,0.0,0.024031114
2004-12-01,0.0,0.027270522
2005-01-01,0.0,0.026902014
2005-02-01,0.0,0.027270522
2005-03-01,0.0,0.025303304
2005-04-01,0.0,0.027128939
2005-05-01,0.0,0.026779298
2005-06-01,0.0,0.026779298
2005-07-01,0.0,0.026779298
2005-08-01,0.0,0.026779298
2005-09-01,0.0,0.024031114
2005-10-01,0.0,0.030472422
2005-11-01,0.0,0.026779298
2005-12-01,0.0,0.026902014
2006-01-01,0.0,0.026902014
2006-02-01,0.0,0.026902014
2006-03-01,0.0,0.026779298
2006-04-01,0.0,0.027128939
2006-05-01,0.0,0.026779298
2006-06-01,0.0,0.026779298
2006-07-01,0.0,0.026779298
2006-08-01,0.0,0.024031114
2006-09-01,0.0,0.024031114
2006-10-01,7.462129691814044,3.314947
2006-11-01,0.0,0.0237453
2006-12-01,0.0,0.0237453
2007-01-01,0.0,0.0237453
2007-02-01,0.0,0.19439133
2007-03-01,0.0,0.023622584
2007-04-01,7.597052343690648,3.5798926
2007-05-01,0.0,0.026779298
2007-06-01,0.0,0.026779298
2007-07-01,0.0,0.026779298
2007-08-01,15.1941046873813,6.6515837
2007-09-01,0.0,0.026779298
2007-10-01,0.0,0.14546739
2007-11-01,0.0,0.025303304
2007-12-01,0.0,1.0904038
2008-01-01,0.0,0.026902014
2008-02-01,0.0,0.26052257
2008-03-01,0.0,0.026779298
2008-04-01,0.0,-2.9226649e-05
2008-05-01,0.0,0.026779298
2008-06-01,0.0,0.026613794
2008-07-01,0.0,0.032563616
2008-08-01,0.0,0.025173916
2008-09-01,0.0,0.026779298
2008-10-01,0.0,0.027924027
2008-11-01,0.0,0.026779298
2008-12-01,0.0,0.026902014
2009-01-01,0.0,0.022344226
2009-02-01,0.0,0.026779298
2009-03-01,0.0,0.026779298
2009-04-01,0.0,0.027128939
2009-05-01,0.0,0.026779298
2009-06-01,0.0,0.026779298
2009-07-01,0.0,0.032563616
2009-08-01,0.0,0.026779298
2009-09-01,0.0,0.026779298
2009-10-01,0.0,0.030472422
2009-11-01,0.0,0.026779298
2009-12-01,0.0,0.026779298
2010-01-01,0.0,0.026779298
2010-02-01,0.0,0.026779298
2010-03-01,0.0,0.026779298
2010-04-01,0.0,0.027128939
2010-05-01,0.0,0.026779298
2010-06-01,0.0,0.026779298
2010-07-01,0.0,0.026779298
2010-08-01,0.0,0.026779298
