ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.878443986372772,3523008,Itapura,hiv_aids
2024-02-01,,0.0,0.0,3.945682724271867,3523008,Itapura,hiv_aids
2024-03-01,,0.0,0.0,4.001601222767024,3523008,Itapura,hiv_aids
2024-04-01,,0.0,0.0,3.9849163651117756,3523008,Itapura,hiv_aids
2024-05-01,,0.0,0.0,3.481720409278756,3523008,Itapura,hiv_aids
2024-06-01,,0.0,0.0,4.006243971175289,3523008,Itapura,hiv_aids
2024-07-01,,0.0,0.0,3.7788127902492343,3523008,Itapura,hiv_aids
2024-08-01,,0.0,0.0,3.9062269623302295,3523008,Itapura,hiv_aids
2024-09-01,,0.0,0.0,3.9215481519358613,3523008,Itapura,hiv_aids
2024-10-01,,0.0,0.0,4.262358207914075,3523008,Itapura,hiv_aids
2024-11-01,,0.0,0.0,3.4621372722070456,3523008,Itapura,hiv_aids
2024-12-01,,0.0,0.0,3.7689362215668867,3523008,Itapura,hiv_aids
2025-01-01,,0.0,0.0,3.952789713086844,3523008,Itapura,hiv_aids
2025-02-01,,0.0,0.0,3.8959348489659855,3523008,Itapura,hiv_aids
2025-03-01,,0.0,0.0,3.997589362683281,3523008,Itapura,hiv_aids
2025-04-01,,0.0,0.0,3.898611725655926,3523008,Itapura,hiv_aids
2025-05-01,,0.0,0.0,3.590563205744601,3523008,Itapura,hiv_aids
2025-06-01,,0.0,0.0,3.791029896188746,3523008,Itapura,hiv_aids
2025-07-01,,0.0,0.0,4.065512848025394,3523008,Itapura,hiv_aids
2025-08-01,,0.0,0.0,4.09539752724938,3523008,Itapura,hiv_aids
2025-09-01,,0.0,0.0,3.9186411442889186,3523008,Itapura,hiv_aids
2025-10-01,,0.0,0.0,4.2279947994889655,3523008,Itapura,hiv_aids
2025-11-01,,0.0,0.0,3.143796146076962,3523008,Itapura,hiv_aids
2025-12-01,,0.0,0.0,3.692861213844632,3523008,Itapura,hiv_aids
2026-01-01,,0.0,0.0,3.786859581777553,3523008,Itapura,hiv_aids
2026-02-01,,0.0,0.0,4.031341681781826,3523008,Itapura,hiv_aids
2026-03-01,,0.0,0.0,3.7659045781337452,3523008,Itapura,hiv_aids
2026-04-01,,0.0,0.0,3.55087607897192,3523008,Itapura,hiv_aids
2026-05-01,,0.0,0.0,3.7824946424394894,3523008,Itapura,hiv_aids
2026-06-01,,0.0,0.0,3.730145932552564,3523008,Itapura,hiv_aids
2026-07-01,,0.0,0.0,3.5597342353630324,3523008,Itapura,hiv_aids
2026-08-01,,0.0,0.0,3.874121036703758,3523008,Itapura,hiv_aids
2026-09-01,,0.0,0.0,3.7013755709303955,3523008,Itapura,hiv_aids
2026-10-01,,0.0,0.0,3.697445428300375,3523008,Itapura,hiv_aids
2026-11-01,,0.0,0.0,3.4649027257752736,3523008,Itapura,hiv_aids
2026-12-01,,0.0,0.0,3.7361943390343475,3523008,Itapura,hiv_aids
2027-01-01,,0.0,0.0,3.697871679744076,3523008,Itapura,hiv_aids
2027-02-01,,0.0,0.0,4.114153633554581,3523008,Itapura,hiv_aids
2027-03-01,,0.0,0.0,4.05045436131481,3523008,Itapura,hiv_aids
2027-04-01,,0.0,0.0,3.9923310621487214,3523008,Itapura,hiv_aids
2027-05-01,,0.0,0.0,3.361938998504089,3523008,Itapura,hiv_aids
2027-06-01,,0.0,0.0,3.950727490512623,3523008,Itapura,hiv_aids
2027-07-01,,0.0,0.0,3.824282142018366,3523008,Itapura,hiv_aids
2027-08-01,,0.0,0.0,3.917460824193073,3523008,Itapura,hiv_aids
2027-09-01,,0.0,0.0,3.588947775697364,3523008,Itapura,hiv_aids
2027-10-01,,0.0,0.0,3.867145725993824,3523008,Itapura,hiv_aids
2027-11-01,,0.0,0.0,3.3437072319069876,3523008,Itapura,hiv_aids
2027-12-01,,0.0,0.0,3.734161228173397,3523008,Itapura,hiv_aids
2028-01-01,,0.0,0.0,3.5905897267290485,3523008,Itapura,hiv_aids
2028-02-01,,0.0,0.0,3.933386931686531,3523008,Itapura,hiv_aids
2028-03-01,,0.0,0.0,3.8582557563847897,3523008,Itapura,hiv_aids
2028-04-01,,0.0,0.0,3.8376035538218436,3523008,Itapura,hiv_aids
2028-05-01,,0.0,0.0,3.621193888184264,3523008,Itapura,hiv_aids
2028-06-01,,0.0,0.0,3.624943014079257,3523008,Itapura,hiv_aids
2028-07-01,,0.0,0.0,3.8488848911595563,3523008,Itapura,hiv_aids
2028-08-01,,0.0,0.0,3.9942213957731267,3523008,Itapura,hiv_aids
2028-09-01,,0.0,0.0,3.8924003696035583,3523008,Itapura,hiv_aids
2028-10-01,,0.0,0.0,4.144061280232733,3523008,Itapura,hiv_aids
2028-11-01,,0.0,0.0,3.5069514308601497,3523008,Itapura,hiv_aids
2028-12-01,,0.0,0.0,3.8926408878771914,3523008,Itapura,hiv_aids
2029-01-01,,0.0,0.0,3.8081148738807378,3523008,Itapura,hiv_aids
2029-02-01,,0.0,0.0,4.041734737151414,3523008,Itapura,hiv_aids
2029-03-01,,0.0,0.0,3.578216531150988,3523008,Itapura,hiv_aids
2029-04-01,,0.0,0.0,3.9399842250737955,3523008,Itapura,hiv_aids
2029-05-01,,0.0,0.0,3.674170591917498,3523008,Itapura,hiv_aids
2029-06-01,,0.0,0.0,3.931811405834876,3523008,Itapura,hiv_aids
2029-07-01,,0.0,0.0,3.7251769420100707,3523008,Itapura,hiv_aids
2029-08-01,,0.0,0.0,3.891541485522288,3523008,Itapura,hiv_aids
2029-09-01,,0.0,0.0,4.121539612455866,3523008,Itapura,hiv_aids
2029-10-01,,0.0,0.0,4.058809322151822,3523008,Itapura,hiv_aids
