date,y_true,y_pred
2000-02-01,1.404080257227503,1.1096178
2000-03-01,0.0,0.46190408
2000-04-01,1.404080257227503,0.8305672
2000-05-01,1.404080257227503,0.91358185
2000-06-01,0.0,0.41930556
2000-07-01,0.0,0.4620287
2000-08-01,1.404080257227503,1.1048204
2000-09-01,0.0,0.23427854
2000-10-01,0.0,0.35321715
2000-11-01,0.0,0.18363337
2000-12-01,0.0,0.39296952
2001-01-01,1.337774745488355,1.1646744
2001-02-01,0.0,0.35843134
2001-03-01,4.013324236465063,2.7566187
2001-04-01,0.0,0.3048485
2001-05-01,1.337774745488355,1.1207814
2001-06-01,0.0,0.3151748
2001-07-01,4.013324236465063,2.9011993
2001-08-01,0.0,0.44287586
2001-09-01,1.337774745488355,1.0223587
2001-10-01,2.675549490976709,1.5800624
2001-11-01,0.0,0.11790713
2001-12-01,2.675549490976709,2.038089
2002-01-01,0.0,0.19455461
2002-02-01,1.282281435129382,1.0889635
2002-03-01,1.282281435129382,1.0568182
2002-04-01,0.0,0.4801598
2002-05-01,1.282281435129382,1.079323
2002-06-01,0.0,0.27018824
2002-07-01,1.282281435129382,1.212495
2002-08-01,0.0,0.20312645
2002-09-01,3.846844305388146,2.7606096
2002-10-01,0.0,0.23671867
2002-11-01,0.0,0.26154333
2002-12-01,0.0,0.2975597
2003-01-01,0.0,0.32462806
2003-02-01,1.232650444986811,1.1434463
2003-03-01,1.232650444986811,0.92020965
2003-04-01,1.232650444986811,1.1039848
2003-05-01,0.0,0.4300561
2003-06-01,1.232650444986811,1.0393322
2003-07-01,2.465300889973621,1.6014221
2003-08-01,0.0,0.4522603
2003-09-01,0.0,0.32325533
2003-10-01,0.0,0.27503058
2003-11-01,0.0,0.3107507
2003-12-01,0.0,0.23349194
2004-01-01,1.140029868782562,0.8921405
2004-02-01,2.280059737565124,1.5340183
2004-03-01,0.0,0.49028647
2004-04-01,0.0,0.45752138
2004-05-01,0.0,0.55430967
2004-06-01,1.140029868782562,1.0630735
2004-07-01,1.140029868782562,1.0544467
2004-08-01,2.280059737565124,1.4052235
2004-09-01,1.140029868782562,0.88126063
2004-10-01,1.140029868782562,0.84377915
2004-11-01,1.140029868782562,0.8841219
2004-12-01,0.0,0.33655882
2005-01-01,1.094511027198599,0.9505906
2005-02-01,1.094511027198599,0.7029179
2005-03-01,0.0,0.31046972
2005-04-01,0.0,0.25670952
2005-05-01,1.094511027198599,1.0864369
2005-06-01,2.189022054397198,1.5677701
2005-07-01,1.094511027198599,0.9373846
2005-08-01,1.094511027198599,0.92943394
2005-09-01,4.378044108794396,2.3283136
2005-10-01,1.094511027198599,0.8786156
2005-11-01,0.0,0.38341755
2005-12-01,0.0,0.47120798
2006-01-01,1.052797810180555,0.8657745
2006-02-01,1.052797810180555,0.8721981
2006-03-01,0.0,0.26579505
2006-04-01,0.0,0.522079
2006-05-01,2.10559562036111,1.5249009
2006-06-01,0.0,0.33134797
2006-07-01,0.0,0.43394113
2006-08-01,0.0,0.24458757
2006-09-01,1.052797810180555,0.7843395
2006-10-01,0.0,0.43332255
2006-11-01,0.0,0.3892313
2006-12-01,1.052797810180555,0.81483674
2007-01-01,2.464177026477582,1.4880445
2007-02-01,1.232088513238791,0.95616055
2007-03-01,0.0,0.20146923
