ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.2151921910485037,3538204,Pinhalzinho,hiv_aids
2024-02-01,,0.0,0.0,3.056589807202868,3538204,Pinhalzinho,hiv_aids
2024-03-01,,0.0,0.0,2.985379830914311,3538204,Pinhalzinho,hiv_aids
2024-04-01,,0.0,0.0,3.218151658601198,3538204,Pinhalzinho,hiv_aids
2024-05-01,,0.0,0.0,3.2211146935122748,3538204,Pinhalzinho,hiv_aids
2024-06-01,,0.0,0.0,3.1886269735996184,3538204,Pinhalzinho,hiv_aids
2024-07-01,,0.0,0.0,3.153641794135676,3538204,Pinhalzinho,hiv_aids
2024-08-01,,0.0,0.0,2.7010217601445383,3538204,Pinhalzinho,hiv_aids
2024-09-01,,0.0,0.0,2.956440298104321,3538204,Pinhalzinho,hiv_aids
2024-10-01,,0.0,0.0,2.9509134253825366,3538204,Pinhalzinho,hiv_aids
2024-11-01,,0.0,0.0,2.983201545802049,3538204,Pinhalzinho,hiv_aids
2024-12-01,,0.0,0.0,2.9376987113775046,3538204,Pinhalzinho,hiv_aids
2025-01-01,,0.0,0.0,3.1180618911730478,3538204,Pinhalzinho,hiv_aids
2025-02-01,,0.0,0.0,3.191966688738153,3538204,Pinhalzinho,hiv_aids
2025-03-01,,0.0,0.0,2.9847590304969285,3538204,Pinhalzinho,hiv_aids
2025-04-01,,0.0,0.0,2.9696721661289023,3538204,Pinhalzinho,hiv_aids
2025-05-01,,0.0,0.0,2.799681648621274,3538204,Pinhalzinho,hiv_aids
2025-06-01,,0.0,0.0,3.222924448698967,3538204,Pinhalzinho,hiv_aids
2025-07-01,,0.0,0.0,3.162690394031162,3538204,Pinhalzinho,hiv_aids
2025-08-01,,0.0,0.0,2.712238433240283,3538204,Pinhalzinho,hiv_aids
2025-09-01,,0.0,0.0,2.3835440336033105,3538204,Pinhalzinho,hiv_aids
2025-10-01,,0.0,0.0,2.6330614390661373,3538204,Pinhalzinho,hiv_aids
2025-11-01,,0.0,0.0,3.0383613465183643,3538204,Pinhalzinho,hiv_aids
