ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546900,hiv_aids,0.0,1.3360614516044556,0.0,5.124338882388672
1999-02-01,3546900,hiv_aids,0.0,0.7828444639645871,0.0,4.832511430154439
1999-03-01,3546900,hiv_aids,0.0,0.0,0.0,3.094779533748687
1999-04-01,3546900,hiv_aids,0.0,2.6869856934690772,0.0,6.59514235491127
1999-05-01,3546900,hiv_aids,0.0,0.0,0.0,2.7846846621549335
1999-06-01,3546900,hiv_aids,0.0,0.0,0.0,2.915769537339395
1999-07-01,3546900,hiv_aids,0.0,0.0,0.0,3.1328011564077136
1999-08-01,3546900,hiv_aids,0.0,1.4008392148494822,0.0,4.973828067914187
1999-09-01,3546900,hiv_aids,0.0,0.0,0.0,3.594073104653652
1999-10-01,3546900,hiv_aids,0.0,0.0,0.0,2.689769317843395
1999-11-01,3546900,hiv_aids,0.0,1.6350629272191994,0.0,5.373538116539222
1999-12-01,3546900,hiv_aids,0.0,0.5574621498928336,0.0,4.489381881183682
2000-01-01,3546900,hiv_aids,0.0,1.3517485018884174,0.0,5.195783734058349
2000-02-01,3546900,hiv_aids,0.0,0.42585450500010563,0.0,4.223269761446563
2000-03-01,3546900,hiv_aids,0.0,0.0,0.0,2.9285026733536754
2000-04-01,3546900,hiv_aids,0.0,3.16663258773192,0.0,6.900329407108829
2000-05-01,3546900,hiv_aids,0.0,0.0,0.0,2.7348902380127402
2000-06-01,3546900,hiv_aids,0.0,0.0,0.0,2.472327061221771
2000-07-01,3546900,hiv_aids,0.0,0.0,0.0,2.4305923055882603
2000-08-01,3546900,hiv_aids,0.0,1.5075751744255739,0.0,4.857792381697431
2000-09-01,3546900,hiv_aids,0.0,0.5042638430442938,0.0,4.359110087529749
2000-10-01,3546900,hiv_aids,0.0,0.0,0.0,3.308882312520081
2000-11-01,3546900,hiv_aids,0.0,1.765303439836591,0.0,5.473227371628643
2000-12-01,3546900,hiv_aids,0.0,0.7431029918051525,0.0,4.442137244216892
2001-01-01,3546900,hiv_aids,0.0,2.156385297924054,0.0,5.944984279779599
2001-02-01,3546900,hiv_aids,0.0,1.3306419674776355,0.0,5.147777488770645
2001-03-01,3546900,hiv_aids,0.0,0.0,0.0,3.5116148802646365
2001-04-01,3546900,hiv_aids,0.0,3.6826586548867244,0.0,7.506787349458376
2001-05-01,3546900,hiv_aids,0.0,0.0,0.0,2.920819527097183
2001-06-01,3546900,hiv_aids,0.0,0.0,0.0,3.1981529762160155
2001-07-01,3546900,hiv_aids,0.0,0.0,0.0,3.6604314064821115
2001-08-01,3546900,hiv_aids,0.0,2.4034908119466083,0.0,6.066487469854417
2001-09-01,3546900,hiv_aids,0.0,0.43133914456945144,0.0,3.9413122562076857
2001-10-01,3546900,hiv_aids,0.0,0.0,0.0,3.1857101246249475
2001-11-01,3546900,hiv_aids,0.0,2.017321291465235,0.0,5.766940923980196
2001-12-01,3546900,hiv_aids,12.42390359050814,0.9970638329738504,0.0,4.854855458057879
2002-01-01,3546900,hiv_aids,0.0,1.4860272912037455,0.0,5.204287643668315
2002-02-01,3546900,hiv_aids,0.0,1.1222835225331849,0.0,4.629820923304912
2002-03-01,3546900,hiv_aids,0.0,0.343857443404633,0.0,3.951118893815923
2002-04-01,3546900,hiv_aids,24.44091409018697,4.121189555037225,0.4516538279482628,7.914562700517098
2002-05-01,3546900,hiv_aids,0.0,0.0,0.0,3.969700499314361
2002-06-01,3546900,hiv_aids,0.0,0.41201110945649727,0.0,4.06170251761043
2002-07-01,3546900,hiv_aids,0.0,0.0,0.0,3.417394397768347
2002-08-01,3546900,hiv_aids,0.0,2.673005745040131,0.0,6.46517054856479
2002-09-01,3546900,hiv_aids,0.0,0.5429380697399264,0.0,4.319354416943755
2002-10-01,3546900,hiv_aids,0.0,0.4712905535842851,0.0,4.255226311567937
2002-11-01,3546900,hiv_aids,0.0,2.049481010293658,0.0,5.922848327178227
2002-12-01,3546900,hiv_aids,0.0,1.701155973309958,0.0,5.605670976040209
2003-01-01,3546900,hiv_aids,0.0,1.9987338032060227,0.0,5.556169246208758
2003-02-01,3546900,hiv_aids,0.0,1.9693147005916998,0.0,5.875175411175087
2003-03-01,3546900,hiv_aids,0.0,0.3482485097305565,0.0,4.144895109773567
2003-04-01,3546900,hiv_aids,0.0,3.6710823271244153,0.0,7.490733813155482
2003-05-01,3546900,hiv_aids,0.0,0.18192540922019396,0.0,3.9083605546385236
2003-06-01,3546900,hiv_aids,0.0,0.6283843600690885,0.0,4.2454376175146
2003-07-01,3546900,hiv_aids,0.0,0.8322487371819977,0.0,4.7715517652278425
2003-08-01,3546900,hiv_aids,0.0,2.4757828171843035,0.0,6.433918286383092
2003-09-01,3546900,hiv_aids,0.0,1.3773482993069206,0.0,4.904850593636432
2003-10-01,3546900,hiv_aids,0.0,0.44981813046066993,0.0,4.069969827487408
2003-11-01,3546900,hiv_aids,0.0,2.271645554967889,0.0,5.860407996921057
2003-12-01,3546900,hiv_aids,0.0,1.9422364441990363,0.0,5.648351483077777
