ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541703,sifilis,0.0,0.0,0.0,0.7952517764032428
1999-02-01,3541703,sifilis,0.0,0.0,0.0,0.80822429077687
1999-03-01,3541703,sifilis,0.0,0.0,0.0,0.7876619970095893
1999-04-01,3541703,sifilis,0.0,0.0,0.0,0.8345915596395767
1999-05-01,3541703,sifilis,0.0,0.013729346806229793,0.0,0.7559803562453321
1999-06-01,3541703,sifilis,0.0,0.014993991144025273,0.0,0.870939016808565
1999-07-01,3541703,sifilis,0.0,0.009708358247746062,0.0,0.8652273725035775
1999-08-01,3541703,sifilis,0.0,0.009308698026777274,0.0,0.8614549238381984
1999-09-01,3541703,sifilis,0.0,0.004980210724403637,0.0,0.8566892534254869
1999-10-01,3541703,sifilis,0.0,0.0,0.0,0.8180528858019467
1999-11-01,3541703,sifilis,0.0,0.004015008001539487,0.0,0.8241932054191224
1999-12-01,3541703,sifilis,0.0,0.0013353593734229071,0.0,0.8764538572756272
2000-01-01,3541703,sifilis,0.0,0.0,0.0,0.8478286746395706
2000-02-01,3541703,sifilis,0.0,0.002361997659987497,0.0,0.7766697650801909
2000-03-01,3541703,sifilis,0.0,0.005771224261596013,0.0,0.8278894997573181
2000-04-01,3541703,sifilis,0.0,0.0,0.0,0.85635404291767
2000-05-01,3541703,sifilis,0.0,0.013217562939295137,0.0,0.8336857709524195
2000-06-01,3541703,sifilis,0.0,0.0155371797575317,0.0,0.8389306556099666
2000-07-01,3541703,sifilis,0.0,0.018441898016501708,0.0,0.807060579562583
2000-08-01,3541703,sifilis,0.0,0.009201823961402402,0.0,0.8668137091348538
2000-09-01,3541703,sifilis,0.0,0.007564993896956219,0.0,0.8728125351542644
2000-10-01,3541703,sifilis,0.0,0.0,0.0,0.8459313420955374
2000-11-01,3541703,sifilis,0.0,0.0001967868315593679,0.0,0.8186765450210881
2000-12-01,3541703,sifilis,0.0,0.0031969602895958473,0.0,0.8388516917549012
2001-01-01,3541703,sifilis,0.0,0.0,0.0,0.8086382669587605
2001-02-01,3541703,sifilis,0.0,0.00019934648225647576,0.0,0.8264393433518362
2001-03-01,3541703,sifilis,0.0,0.0008965146352031421,0.0,0.8564639503121947
2001-04-01,3541703,sifilis,0.0,0.0,0.0,0.8070739643577622
2001-05-01,3541703,sifilis,0.0,0.011176040508884405,0.0,0.8120332887013932
2001-06-01,3541703,sifilis,0.0,0.01685108463537184,0.0,0.8563410037840742
2001-07-01,3541703,sifilis,0.0,0.01215029789021613,0.0,0.9310777307222428
2001-08-01,3541703,sifilis,0.0,0.005624231852533456,0.0,0.8362746226474933
2001-09-01,3541703,sifilis,0.0,0.0066996814410223236,0.0,0.8262708805311344
2001-10-01,3541703,sifilis,0.0,0.0,0.0,0.8308364243808689
2001-11-01,3541703,sifilis,0.0,0.0017215872951964414,0.0,0.817066302778231
2001-12-01,3541703,sifilis,0.0,0.002897275007114298,0.0,0.8498184838888199
2002-01-01,3541703,sifilis,0.0,0.0,0.0,0.8084591571233148
2002-02-01,3541703,sifilis,0.0,0.003406192305200649,0.0,0.7769425325814601
2002-03-01,3541703,sifilis,0.0,0.0,0.0,0.8180877159551078
2002-04-01,3541703,sifilis,0.0,0.0,0.0,0.8895853429019455
2002-05-01,3541703,sifilis,0.0,0.007255467242808213,0.0,0.7995169744196108
2002-06-01,3541703,sifilis,0.0,0.008882422119821069,0.0,0.8785368696362739
2002-07-01,3541703,sifilis,0.0,0.011192425875349033,0.0,0.9099209077516324
2002-08-01,3541703,sifilis,0.0,0.006461386281658133,0.0,0.8329326369484119
2002-09-01,3541703,sifilis,0.0,0.007886562561749036,0.0,0.871842469009423
2002-10-01,3541703,sifilis,0.0,0.0,0.0,0.7956178619225057
2002-11-01,3541703,sifilis,0.0,0.002396471890298833,0.0,0.855758989318389
2002-12-01,3541703,sifilis,0.0,0.0,0.0,0.8606741835784668
2003-01-01,3541703,sifilis,0.0,0.0,0.0,0.8980497061799368
2003-02-01,3541703,sifilis,0.0,0.0,0.0,0.8123740973017879
2003-03-01,3541703,sifilis,0.0,0.0007973267400294529,0.0,0.8825890009863042
2003-04-01,3541703,sifilis,0.0,0.0,0.0,0.8312940647969375
2003-05-01,3541703,sifilis,0.0,0.00813504415425657,0.0,0.8731612048368621
2003-06-01,3541703,sifilis,0.0,0.006987656075651619,0.0,0.8637372469824489
2003-07-01,3541703,sifilis,0.0,0.007361049169898421,0.0,0.8996643618409844
2003-08-01,3541703,sifilis,0.0,0.006208284770275138,0.0,0.8016796547988913
2003-09-01,3541703,sifilis,0.0,0.0035970695547249184,0.0,0.884859856346625
2003-10-01,3541703,sifilis,0.0,0.0,0.0,0.8670869076067673
2003-11-01,3541703,sifilis,0.0,0.0013499080249107743,0.0,0.7733996433210822
2003-12-01,3541703,sifilis,0.0,0.00014771166228869307,0.0,0.8572268888733752
2004-01-01,3541703,sifilis,0.0,0.0,0.0,0.8444238932379322
2004-02-01,3541703,sifilis,0.0,0.0011399530294165022,0.0,0.8831563889091044
2004-03-01,3541703,sifilis,0.0,0.0009031145287786848,0.0,0.9406947413198478
2004-04-01,3541703,sifilis,0.0,0.0,0.0,0.8178954546476503
2004-05-01,3541703,sifilis,0.0,0.006075885885433011,0.0,0.8993175373388468
2004-06-01,3541703,sifilis,0.0,0.008494867717948615,0.0,0.920470001745434
2004-07-01,3541703,sifilis,0.0,0.006127545322795254,0.0,0.8449272228075598
2004-08-01,3541703,sifilis,0.0,0.004652815362846666,0.0,0.8853883754776394
2004-09-01,3541703,sifilis,0.0,0.0010897446905114886,0.0,0.8973147008733072
2004-10-01,3541703,sifilis,0.0,0.0,0.0,0.8337902291445177
2004-11-01,3541703,sifilis,0.0,0.0008484339127191343,0.0,0.8760061603345627
2004-12-01,3541703,sifilis,0.0,0.0012037353748785694,0.0,0.8636114319667253
2005-01-01,3541703,sifilis,0.0,0.0,0.0,0.784788822332309
2005-02-01,3541703,sifilis,0.0,0.00036855465136806414,0.0,0.8479061277860509
2005-03-01,3541703,sifilis,0.0,0.0,0.0,0.8316984878410003
2005-04-01,3541703,sifilis,0.0,0.0,0.0,0.8385173012189935
2005-05-01,3541703,sifilis,0.0,0.003495765884496064,0.0,0.8059064204357076
2005-06-01,3541703,sifilis,0.0,0.0038576314426166233,0.0,0.8373611103468249
2005-07-01,3541703,sifilis,0.0,0.00372407308610161,0.0,0.8294607914500114
2005-08-01,3541703,sifilis,0.0,0.0030982717064065753,0.0,0.8926328125690695
2005-09-01,3541703,sifilis,0.0,0.002682544694776821,0.0,0.8306387880531939
2005-10-01,3541703,sifilis,0.0,0.0,0.0,0.8271343937892712
2005-11-01,3541703,sifilis,0.0,0.0006465810590508659,0.0,0.7958136561590076
2005-12-01,3541703,sifilis,0.0,0.0006186203524510092,0.0,0.8975215157473727
2006-01-01,3541703,sifilis,0.0,0.0,0.0,0.8607382659912086
2006-02-01,3541703,sifilis,0.0,0.000661823896280947,0.0,0.8275536900570593
2006-03-01,3541703,sifilis,0.0,0.0003884566853548015,0.0,0.8047555899277071
2006-04-01,3541703,sifilis,0.0,0.0,0.0,0.866191223262727
2006-05-01,3541703,sifilis,0.0,0.003017723391368315,0.0,0.8131696546086341
2006-06-01,3541703,sifilis,0.0,0.0028396296974149424,0.0,0.8256122035083433
2006-07-01,3541703,sifilis,0.0,0.0018887332615546875,0.0,0.8198777065077412
2006-08-01,3541703,sifilis,0.0,0.0014351167305803486,0.0,0.8878684024700758
2006-09-01,3541703,sifilis,0.0,0.0016697399062208967,0.0,0.8025833035643579
2006-10-01,3541703,sifilis,0.0,0.0,0.0,0.8546197427112168
2006-11-01,3541703,sifilis,0.0,0.0002837183735214273,0.0,0.8855100573344247
