ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500550,sifilis,0.0,0.029450786762029762,0.0,1.7747036728585484
1999-02-01,3500550,sifilis,0.0,0.030108032841156058,0.0,1.7599972106661261
1999-03-01,3500550,sifilis,0.0,0.030617384400146906,0.0,1.8195745056782269
1999-04-01,3500550,sifilis,0.0,0.03117674763289936,0.0,1.7992610694916655
1999-05-01,3500550,sifilis,0.0,0.03179334850325297,0.0,1.8598731684685053
1999-06-01,3500550,sifilis,0.0,0.03242701911033467,0.0,1.7698100764823441
1999-07-01,3500550,sifilis,0.0,0.03322732930203518,0.0,1.8659266307305629
1999-08-01,3500550,sifilis,0.0,0.03344784386970751,0.0,1.9196359012708986
1999-09-01,3500550,sifilis,0.0,0.034075009050614134,0.0,1.6586734199459334
1999-10-01,3500550,sifilis,0.0,0.03470596196475726,0.0,2.013296055172154
1999-11-01,3500550,sifilis,0.0,0.035324048125219665,0.0,1.8266893632906391
1999-12-01,3500550,sifilis,0.0,0.03632913218548506,0.0,1.727002038422081
2000-01-01,3500550,sifilis,0.0,0.03659917449720299,0.0,1.6995680383315854
2000-02-01,3500550,sifilis,0.0,0.03726884571439231,0.0,1.8589049774732667
2000-03-01,3500550,sifilis,0.0,0.03782167729948938,0.0,1.8987187455952292
2000-04-01,3500550,sifilis,0.0,0.03836114026405837,0.0,1.8604377997049408
2000-05-01,3500550,sifilis,0.0,0.0389432358567913,0.0,1.854840278112347
2000-06-01,3500550,sifilis,0.0,0.03951839729558008,0.0,1.9058625973164356
2000-07-01,3500550,sifilis,0.0,0.04041673471848675,0.0,1.811233176013774
2000-08-01,3500550,sifilis,0.0,0.04064797702927209,0.0,1.7130535400212619
2000-09-01,3500550,sifilis,0.0,0.04132922236546713,0.0,1.9367484687691536
2000-10-01,3500550,sifilis,0.0,0.0418667207342929,0.0,1.8175478923362147
2000-11-01,3500550,sifilis,0.0,0.04257344234043644,0.0,1.815359843321386
2000-12-01,3500550,sifilis,0.0,0.043667633101353846,0.0,1.8507387529342711
2001-01-01,3500550,sifilis,0.0,0.043805724527785785,0.0,1.7920212724542819
2001-02-01,3500550,sifilis,0.0,0.04446105403423905,0.0,1.855857752866453
2001-03-01,3500550,sifilis,0.0,0.044975005608969214,0.0,1.8249334259267138
2001-04-01,3500550,sifilis,0.0,0.045547813696063526,0.0,1.90381162280821
2001-05-01,3500550,sifilis,0.0,0.046106146944637695,0.0,1.7915631536310657
2001-06-01,3500550,sifilis,0.0,0.046726264142489427,0.0,1.8791683364938363
2001-07-01,3500550,sifilis,0.0,0.04762870051348408,0.0,1.804896461762173
2001-08-01,3500550,sifilis,0.0,0.04788724995557342,0.0,1.9109089213036112
2001-09-01,3500550,sifilis,0.0,0.048394431913038334,0.0,1.8915314253597977
2001-10-01,3500550,sifilis,0.0,0.049034655780339005,0.0,1.7949162189845893
2001-11-01,3500550,sifilis,0.0,0.04963789030124535,0.0,1.840321227185908
2001-12-01,3500550,sifilis,0.0,0.05090623650085267,0.0,1.7585651985447108
2002-01-01,3500550,sifilis,0.0,0.050986851061697806,0.0,1.9173000697459892
2002-02-01,3500550,sifilis,0.0,0.05157308828971181,0.0,1.8238332667507549
2002-03-01,3500550,sifilis,0.0,0.05207893845485461,0.0,1.951204136875002
2002-04-01,3500550,sifilis,0.0,0.0526544956202986,0.0,1.8359602700688578
2002-05-01,3500550,sifilis,0.0,0.05329853394951092,0.0,1.9040500192067917
2002-06-01,3500550,sifilis,0.0,0.05383846336268526,0.0,1.8498778229134176
2002-07-01,3500550,sifilis,0.0,0.05479306071565575,0.0,2.002010774716721
2002-08-01,3500550,sifilis,0.0,0.055000092514864915,0.0,1.7730128652184776
2002-09-01,3500550,sifilis,0.0,0.055506780780657745,0.0,1.7736720575764002
2002-10-01,3500550,sifilis,0.0,0.05605010013029126,0.0,1.8366373815562915
2002-11-01,3500550,sifilis,0.0,0.0567457146425727,0.0,1.756036321696472
2002-12-01,3500550,sifilis,0.0,0.05805216497151665,0.0,1.8592982957605262
2003-01-01,3500550,sifilis,0.0,0.058099937287622735,0.0,1.9222977703187043
2003-02-01,3500550,sifilis,0.0,0.058641709640765455,0.0,1.8317295713850728
2003-03-01,3500550,sifilis,0.0,0.05916563673868117,0.0,1.9233893698631312
2003-04-01,3500550,sifilis,0.0,0.05982017217637927,0.0,1.8536269390804676
2003-05-01,3500550,sifilis,0.0,0.06037266685296715,0.0,1.8740099346963397
2003-06-01,3500550,sifilis,0.0,0.06100799504905554,0.0,1.902658351091874
2003-07-01,3500550,sifilis,0.0,0.061991909883158794,0.0,1.9336514200440387
2003-08-01,3500550,sifilis,0.0,0.061972047431191675,0.0,1.7680103616552354
2003-09-01,3500550,sifilis,0.0,0.06248741002551853,0.0,1.8367815062672601
2003-10-01,3500550,sifilis,0.0,0.06318326894538909,0.0,1.7994870113085215
2003-11-01,3500550,sifilis,0.0,0.0637978992255351,0.0,1.9387558160305904
2003-12-01,3500550,sifilis,0.0,0.06525144286917393,0.0,1.9010850505309003
2004-01-01,3500550,sifilis,0.0,0.06527567707707549,0.0,1.7755565138951113
2004-02-01,3500550,sifilis,0.0,0.06581171795788404,0.0,1.8096530543195946
2004-03-01,3500550,sifilis,0.0,0.06634427389669613,0.0,1.958005795275303
2004-04-01,3500550,sifilis,0.0,0.06698712046304005,0.0,1.8440197436737276
2004-05-01,3500550,sifilis,0.0,0.06752576312435811,0.0,1.808714537926231
2004-06-01,3500550,sifilis,0.0,0.06815348518510196,0.0,1.8279834642263868
2004-07-01,3500550,sifilis,0.0,0.06926348102923552,0.0,1.809088763547244
2004-08-01,3500550,sifilis,0.0,0.06911113173724227,0.0,1.7799444743196033
2004-09-01,3500550,sifilis,0.0,0.06967657375736927,0.0,1.9011748702474622
2004-10-01,3500550,sifilis,0.0,0.07032146183206929,0.0,1.9138225659737031
2004-11-01,3500550,sifilis,0.0,0.07095351450306006,0.0,1.7401125638892825
2004-12-01,3500550,sifilis,0.0,0.07242603890444813,0.0,1.8886453595644972
2005-01-01,3500550,sifilis,0.0,0.07249286619690527,0.0,1.868274104028041
2005-02-01,3500550,sifilis,0.0,0.07278111630339516,0.0,1.962257392875234
2005-03-01,3500550,sifilis,0.0,0.07344733662643785,0.0,1.8664011166627226
2005-04-01,3500550,sifilis,0.0,0.0740230133571656,0.0,1.8514860820022412
2005-05-01,3500550,sifilis,0.0,0.07463740816074642,0.0,1.8924408668342094
2005-06-01,3500550,sifilis,0.0,0.0752978526942002,0.0,1.852367915921129
2005-07-01,3500550,sifilis,0.0,0.07621644689735708,0.0,1.8191182435287914
2005-08-01,3500550,sifilis,0.0,0.07614794362307703,0.0,1.7925055802529775
2005-09-01,3500550,sifilis,0.0,0.07696226914080258,0.0,1.9414808058581097
2005-10-01,3500550,sifilis,0.0,0.07752599133902179,0.0,2.0283212994358766
2005-11-01,3500550,sifilis,0.0,0.07807020670986817,0.0,1.8460220516948262
2005-12-01,3500550,sifilis,0.0,0.07969286954609782,0.0,1.985944036984493
2006-01-01,3500550,sifilis,0.0,0.07943479214053652,0.0,1.9172036494718045
2006-02-01,3500550,sifilis,0.0,0.08018310109308176,0.0,1.7795363822443597
2006-03-01,3500550,sifilis,0.0,0.08070394986215086,0.0,1.7639640602727127
2006-04-01,3500550,sifilis,0.0,0.0813001628571173,0.0,1.8886715299690213
2006-05-01,3500550,sifilis,0.0,0.08182161895995202,0.0,1.775974355996505
2006-06-01,3500550,sifilis,0.0,0.08249556705189842,0.0,1.86017251980409
2006-07-01,3500550,sifilis,0.0,0.08359556827842832,0.0,1.966816242130391
2006-08-01,3500550,sifilis,0.0,0.08347891983280023,0.0,1.92485144123522
2006-09-01,3500550,sifilis,0.0,0.08409722138046175,0.0,1.8461581994578424
2006-10-01,3500550,sifilis,0.0,0.08487353944150515,0.0,1.9531766990362185
2006-11-01,3500550,sifilis,0.0,0.08552041920383162,0.0,1.803472723619742
2006-12-01,3500550,sifilis,0.0,0.08729451197470779,0.0,1.8613499030224157
2007-01-01,3500550,sifilis,0.0,0.0871845632352755,0.0,1.8488191514675756
2007-02-01,3500550,sifilis,0.0,0.08763269422190424,0.0,1.8906129959479172
2007-03-01,3500550,sifilis,0.0,0.08811475270113268,0.0,1.9636668656405871
2007-04-01,3500550,sifilis,0.0,0.08873346107154603,0.0,1.7741300657526837
2007-05-01,3500550,sifilis,0.0,0.08926202069609646,0.0,1.9378049418931842
2007-06-01,3500550,sifilis,0.0,0.08985921679980279,0.0,1.927035763146145
2007-07-01,3500550,sifilis,0.0,0.09118404212019127,0.0,1.8545179073776652
2007-08-01,3500550,sifilis,0.0,0.09086405648938224,0.0,1.9039937304403942
2007-09-01,3500550,sifilis,0.0,0.09140468839131517,0.0,1.9470454361971214
2007-10-01,3500550,sifilis,0.0,0.0920356087101314,0.0,1.9301282378914213
2007-11-01,3500550,sifilis,0.0,0.0928056853239308,0.0,1.9432405584265207
2007-12-01,3500550,sifilis,0.0,0.09437288862743234,0.0,1.784312733319511
2008-01-01,3500550,sifilis,0.0,0.09417109157341493,0.0,1.8358787282201683
2008-02-01,3500550,sifilis,0.0,0.09486497799798178,0.0,1.771227466335161
2008-03-01,3500550,sifilis,0.0,0.09534280261255858,0.0,2.016363656213821
2008-04-01,3500550,sifilis,0.0,0.09599674347084233,0.0,1.8678043666525188
2008-05-01,3500550,sifilis,0.0,0.09652389239834187,0.0,1.8630467069575531
2008-06-01,3500550,sifilis,0.0,0.09710865378060714,0.0,1.8255744533235487
2008-07-01,3500550,sifilis,17.92114695340502,0.09829256076174307,0.0,1.7176273287902577
2008-08-01,3500550,sifilis,0.0,0.09817338060088901,0.0,1.924438271560591
2008-09-01,3500550,sifilis,0.0,0.09854335073748823,0.0,1.9325072424018197
2008-10-01,3500550,sifilis,0.0,0.09930818406609296,0.0,1.8528328217520251
2008-11-01,3500550,sifilis,0.0,0.10005825786652171,0.0,1.879843408695806
2008-12-01,3500550,sifilis,0.0,0.10167702721461094,0.0,1.834172109560441
2009-01-01,3500550,sifilis,0.0,0.1014212998667737,0.0,1.8497194431446051
2009-02-01,3500550,sifilis,0.0,0.10207252606273744,0.0,1.813687150730126
2009-03-01,3500550,sifilis,0.0,0.10251170095479555,0.0,1.7805201765329275
2009-04-01,3500550,sifilis,0.0,0.10317088414569216,0.0,1.8807592726511333
2009-05-01,3500550,sifilis,0.0,0.10378350878256955,0.0,1.806339596938995
2009-06-01,3500550,sifilis,0.0,0.10436386011194822,0.0,1.9487979127556896
2009-07-01,3500550,sifilis,0.0,0.10576121756953506,0.0,1.8528029534828574
2009-08-01,3500550,sifilis,0.0,0.10539508590905247,0.0,1.9209172992158239
2009-09-01,3500550,sifilis,0.0,0.1060973109078236,0.0,1.8236244476547925
2009-10-01,3500550,sifilis,0.0,0.10675723003069729,0.0,1.9612874643802543
2009-11-01,3500550,sifilis,0.0,0.10737565166218696,0.0,1.8547697872086355
2009-12-01,3500550,sifilis,0.0,0.10928624235249013,0.0,1.839740831512078
2010-01-01,3500550,sifilis,0.0,0.10885801450258764,0.0,1.8702925940149526
2010-02-01,3500550,sifilis,0.0,0.10922332688700631,0.0,1.786181809833265
2010-03-01,3500550,sifilis,0.0,0.10970816880670547,0.0,1.753597593881495
2010-04-01,3500550,sifilis,0.0,0.11033845126974755,0.0,1.939775177516415
2010-05-01,3500550,sifilis,0.0,0.11089723244738027,0.0,2.0192843861363348
2010-06-01,3500550,sifilis,0.0,0.11139530114931018,0.0,1.9957095766653896
2010-07-01,3500550,sifilis,0.0,0.1128628597143508,0.0,1.9568987632308783
2010-08-01,3500550,sifilis,0.0,0.11223310550833446,0.0,1.8237944252884986
2010-09-01,3500550,sifilis,0.0,0.11290985366477117,0.0,1.8872132742793932
2010-10-01,3500550,sifilis,0.0,0.11362092301369753,0.0,1.99792339706883
2010-11-01,3500550,sifilis,0.0,0.1142380351426503,0.0,2.0089656156500264
2010-12-01,3500550,sifilis,0.0,0.11638580337070646,0.0,1.8973316940658114
2011-01-01,3500550,sifilis,0.0,0.11606206885543942,0.0,1.9053022994663305
2011-02-01,3500550,sifilis,0.0,0.1164781029740144,0.0,1.9345606360677692
2011-03-01,3500550,sifilis,0.0,0.11696373777129467,0.0,1.85935414463552
2011-04-01,3500550,sifilis,0.0,0.11755076025968669,0.0,1.87579120396939
2011-05-01,3500550,sifilis,0.0,0.11804121509589546,0.0,1.9104024918521592
2011-06-01,3500550,sifilis,0.0,0.11854148166231517,0.0,2.0278677557514375
2011-07-01,3500550,sifilis,0.0,0.11985261706369191,0.0,1.7116031719980669
2011-08-01,3500550,sifilis,0.0,0.11925848363345737,0.0,2.082500333958239
2011-09-01,3500550,sifilis,0.0,0.11980568842728,0.0,2.0142946961737778
2011-10-01,3500550,sifilis,0.0,0.12062050522984573,0.0,1.8584328144722642
2011-11-01,3500550,sifilis,0.0,0.12143748540332087,0.0,2.0142191819670447
2011-12-01,3500550,sifilis,0.0,0.12339339403295192,0.0,1.742664732238314
