date,y_true,y_pred
2000-02-01,0.0,0.0076617715
2000-03-01,0.0,0.0076617715
2000-04-01,0.0,0.0076617715
2000-05-01,0.0,0.0076617715
2000-06-01,0.0,0.0076617715
2000-07-01,0.0,0.0076685376
2000-08-01,0.0,0.0078097363
2000-09-01,0.0,0.007679422
2000-10-01,0.0,0.007679422
2000-11-01,0.0,0.0077360654
2000-12-01,0.0,0.0077360654
2001-01-01,0.0,0.0077360654
2001-02-01,0.0,0.0077360654
2001-03-01,0.0,0.0077360654
2001-04-01,0.0,0.0077360654
2001-05-01,0.0,0.0077360654
2001-06-01,0.0,0.0077428315
2001-07-01,0.0,0.007890796
2001-08-01,0.0,0.0077360654
2001-09-01,0.0,0.0077360654
2001-10-01,0.0,0.0076617715
2001-11-01,0.0,0.007679422
2001-12-01,0.0,0.0076617715
2002-01-01,0.0,0.0076617715
2002-02-01,0.0,0.0076617715
2002-03-01,0.0,0.0076617715
2002-04-01,0.0,0.0076617715
2002-05-01,0.0,0.0076617715
2002-06-01,0.0,0.0076685376
2002-07-01,0.0,0.0076685376
2002-08-01,0.0,0.0076685376
2002-09-01,0.0,-0.015136086
2002-10-01,0.0,0.007865387
2002-11-01,0.0,0.0077174227
2002-12-01,0.0,0.0077174227
2003-01-01,0.0,0.0076997722
2003-02-01,0.0,0.0076997722
2003-03-01,0.0,0.0076997722
2003-04-01,0.0,0.0076997722
2003-05-01,0.0,0.0076997722
2003-06-01,0.0,0.0076997722
2003-07-01,0.0,0.0077065383
2003-08-01,0.0,0.0076997722
2003-09-01,0.0,0.008149204
2003-10-01,0.0,0.008149204
2003-11-01,0.0,0.18019514
2003-12-01,0.0,0.0035368674
2004-01-01,0.0,0.007782081
2004-02-01,0.0,0.007782081
2004-03-01,0.0,0.007707787
2004-04-01,0.0,0.007707787
2004-05-01,0.0,0.007707787
2004-06-01,0.0,0.0077145533
2004-07-01,0.0,0.007862518
2004-08-01,0.0,0.0077145533
2004-09-01,14.10835214446952,6.9135256
2004-10-01,0.0,0.008570491
2004-11-01,0.0,0.008570491
2004-12-01,0.0,0.00813871
2005-01-01,0.0,0.007993329
2005-02-01,0.0,0.007993329
2005-03-01,0.0,0.007993329
2005-04-01,0.0,0.007993329
2005-05-01,0.0,0.007993329
2005-06-01,0.0,0.007993329
2005-07-01,0.0,0.008000095
2005-08-01,0.0,0.008000095
2005-09-01,0.0,0.00813871
2005-10-01,0.0,0.007993329
2005-11-01,0.0,0.007993329
2005-12-01,0.0,0.007993329
2006-01-01,0.0,0.007993329
2006-02-01,0.0,0.007993329
2006-03-01,0.0,0.007993329
2006-04-01,0.0,0.0076997722
2006-05-01,0.0,0.0076997722
2006-06-01,0.0,0.0076685376
2006-07-01,0.0,0.0076685376
2006-08-01,0.0,0.008111203
2006-09-01,0.0,0.008111203
2006-10-01,0.0,0.007827386
2006-11-01,0.0,0.0076617715
2006-12-01,0.0,0.0076617715
2007-01-01,0.0,0.0076617715
2007-02-01,0.0,0.0076617715
2007-03-01,0.0,0.0076617715
2007-04-01,0.0,0.0076617715
2007-05-01,0.0,0.0076617715
2007-06-01,0.0,0.007816502
2007-07-01,0.0,0.007816502
2007-08-01,0.0,0.007816502
2007-09-01,0.0,0.007679422
2007-10-01,0.0,0.0076617715
2007-11-01,0.0,0.0076617715
2007-12-01,0.0,0.0076617715
2008-01-01,0.0,0.0076617715
2008-02-01,0.0,0.0076617715
2008-03-01,0.0,0.0076617715
2008-04-01,0.0,0.0076617715
2008-05-01,0.0,0.0076617715
2008-06-01,0.0,0.0076685376
2008-07-01,0.0,0.007816502
2008-08-01,0.0,0.37278095
2008-09-01,0.0,0.007719346
2008-10-01,0.0,0.0077369963
2008-11-01,0.0,0.007719346
2008-12-01,0.0,0.007719346
