ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6691558281085702,0.0,3528809
1999-02-01,0.0,0.0,0.6467218211008529,0.0,3528809
1999-03-01,0.0,0.0,0.6517602880441662,0.0,3528809
1999-04-01,0.006409092357049811,0.0,0.6924456128922108,0.0,3528809
1999-05-01,0.0,0.0,0.6702953103429107,0.0,3528809
1999-06-01,0.0,0.0,0.6878699154380951,0.0,3528809
1999-07-01,0.0,0.0,0.6575784689354417,0.0,3528809
1999-08-01,0.011825589488363503,0.0,0.6789193902913566,0.0,3528809
1999-09-01,0.0,0.0,0.6464185899122494,0.0,3528809
1999-10-01,0.0008884406779182899,0.0,0.6727811408119176,0.0,3528809
1999-11-01,0.0,0.0,0.6905317562662306,0.0,3528809
1999-12-01,0.0,0.0,0.6486183305392063,0.0,3528809
2000-01-01,0.0,0.0,0.7015585610708412,0.0,3528809
2000-02-01,0.0,0.0,0.5751122140223824,0.0,3528809
2000-03-01,0.0,0.0,0.6674608041750372,0.0,3528809
2000-04-01,0.0036327650685763256,0.0,0.6512880463642288,0.0,3528809
2000-05-01,0.0,0.0,0.6518536603713997,0.0,3528809
2000-06-01,0.0,0.0,0.6375025440993236,0.0,3528809
2000-07-01,0.0,0.0,0.65744088628534,0.0,3528809
2000-08-01,0.005737069673807612,0.0,0.700101940525569,0.0,3528809
2000-09-01,0.0,0.0,0.6159069860992821,0.0,3528809
2000-10-01,0.0004031443670870831,0.0,0.6310558976928424,0.0,3528809
2000-11-01,0.0,0.0,0.6644744949165721,0.0,3528809
2000-12-01,0.0,0.0,0.6545431566424609,0.0,3528809
2001-01-01,0.0,0.0,0.6231254525970457,0.0,3528809
2001-02-01,0.0,0.0,0.6285743378304337,0.0,3528809
2001-03-01,0.0,0.0,0.6648771878652011,0.0,3528809
2001-04-01,0.000839336918209408,0.0,0.7047693274395533,0.0,3528809
2001-05-01,0.0,0.0,0.648897597533831,0.0,3528809
2001-06-01,0.0,0.0,0.6371278984857578,0.0,3528809
2001-07-01,0.0,0.0,0.6192181630384638,0.0,3528809
