ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0011790602055827648,0.0,0.10216039824410844,3515129,False,sifilis
2024-02-01,,0.001864832510494509,0.0,0.10986607029962527,3515129,False,sifilis
2024-03-01,,0.0019686382886050045,0.0,0.12470145989664083,3515129,False,sifilis
2024-04-01,,0.003109499631644445,0.0,0.17297360365412587,3515129,False,sifilis
2024-05-01,,0.003897395495270633,0.0,0.3034220440147968,3515129,False,sifilis
2024-06-01,,0.0,0.0,1.0646852785319543,3515129,False,sifilis
2024-07-01,,0.004489074211537774,0.0,0.7291465188191866,3515129,False,sifilis
2024-08-01,,0.003966137161704539,0.0,0.7934818489729776,3515129,False,sifilis
2024-09-01,,0.003430252309748995,0.0,0.8592487586664226,3515129,False,sifilis
2024-10-01,,0.002428897136500097,0.0,0.7178894249739477,3515129,False,sifilis
2024-11-01,,0.0026549195295922645,0.0,0.911059757593527,3515129,False,sifilis
2024-12-01,,0.002194134777945743,0.0,0.823531751423991,3515129,False,sifilis
2025-01-01,,0.002276552083059299,0.0,0.9524015473009009,3515129,False,sifilis
2025-02-01,,0.0033065977348009992,0.0,1.542390950696404,3515129,False,sifilis
2025-03-01,,0.003615267226581361,0.0,1.802822208267327,3515129,False,sifilis
2025-04-01,,0.0052379400977573855,0.0,2.8907162219826708,3515129,False,sifilis
2025-05-01,,0.006126389202983919,0.0,3.609385804277547,3515129,False,sifilis
2025-06-01,,0.0,0.0,11.83054268359066,3515129,False,sifilis
2025-07-01,,0.007300950760233905,0.0,4.741443228287586,3515129,False,sifilis
2025-08-01,,0.006307480684787719,0.0,4.444352516969147,3515129,False,sifilis
2025-09-01,,0.0054173818280088305,0.0,4.0149850710349595,3515129,False,sifilis
2025-10-01,,0.004017093806546378,0.0,3.06450324079687,3515129,False,sifilis
2025-11-01,,0.004333282018151923,0.0,3.4700395640368096,3515129,False,sifilis
2025-12-01,,0.003752187873303788,0.0,3.072319947800199,3515129,False,sifilis
2026-01-01,,0.003898279346375908,0.0,3.357247880498312,3515129,False,sifilis
2026-02-01,,0.005280080942617838,0.0,4.714663890093051,3515129,False,sifilis
2026-03-01,,0.005697189068393059,0.0,5.2417144958882105,3515129,False,sifilis
2026-04-01,,0.007766081017237838,0.0,7.334709248460443,3515129,False,sifilis
2026-05-01,,0.00861413233259278,0.0,8.458507718475524,3515129,False,sifilis
