ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4461110344780929,0.0,7.1016091987876235,3522158,Itaoca,tuberculose
2024-02-01,,0.9092700820378254,0.0,8.054655214642187,3522158,Itaoca,tuberculose
2024-03-01,,1.043335143015806,0.0,8.776834764056865,3522158,Itaoca,tuberculose
2024-04-01,,1.1285551057470427,0.0,8.40616847665969,3522158,Itaoca,tuberculose
2024-05-01,,1.117207922837198,0.0,8.038954472367699,3522158,Itaoca,tuberculose
2024-06-01,,1.349499626812898,0.0,8.829482640958492,3522158,Itaoca,tuberculose
2024-07-01,,1.0500400794433538,0.0,8.605680887311616,3522158,Itaoca,tuberculose
2024-08-01,,0.2918122209761777,0.0,7.428168158804147,3522158,Itaoca,tuberculose
2024-09-01,,0.6603253111833006,0.0,8.285462676816872,3522158,Itaoca,tuberculose
2024-10-01,,1.7416005053328223,0.0,9.194958402251562,3522158,Itaoca,tuberculose
2024-11-01,,1.5574656724779181,0.0,8.972331807060364,3522158,Itaoca,tuberculose
2024-12-01,,1.6053827258633946,0.0,9.370143592617234,3522158,Itaoca,tuberculose
2025-01-01,,0.9048830851952516,0.0,8.279685830537115,3522158,Itaoca,tuberculose
2025-02-01,,1.3127275999379384,0.0,8.940604007788295,3522158,Itaoca,tuberculose
2025-03-01,,1.5235455399468631,0.0,8.538426155043755,3522158,Itaoca,tuberculose
2025-04-01,,1.61831291252887,0.0,9.045641097540814,3522158,Itaoca,tuberculose
2025-05-01,,1.6151048635539138,0.0,8.492265352860473,3522158,Itaoca,tuberculose
2025-06-01,,1.8692172533989435,0.0,9.712243358322972,3522158,Itaoca,tuberculose
2025-07-01,,1.5352319520711764,0.0,8.570516372330443,3522158,Itaoca,tuberculose
2025-08-01,,0.712874482195387,0.0,8.60224863953694,3522158,Itaoca,tuberculose
2025-09-01,,1.1345106871640525,0.0,8.380761293389323,3522158,Itaoca,tuberculose
2025-10-01,,2.3079077101942858,0.0,9.397459649738792,3522158,Itaoca,tuberculose
2025-11-01,,2.1019417603318353,0.0,9.477911911575227,3522158,Itaoca,tuberculose
2025-12-01,,2.1460099812281954,0.0,9.09772756573057,3522158,Itaoca,tuberculose
2026-01-01,,1.3834962440926448,0.0,8.565426253342439,3522158,Itaoca,tuberculose
2026-02-01,,1.8675960608391289,0.0,9.275729613608606,3522158,Itaoca,tuberculose
2026-03-01,,2.070115952539823,0.0,9.76283940989828,3522158,Itaoca,tuberculose
2026-04-01,,2.1746346462217567,0.0,9.686846717330926,3522158,Itaoca,tuberculose
2026-05-01,,2.1809129371191234,0.0,9.962340812627401,3522158,Itaoca,tuberculose
2026-06-01,,2.456168569468026,0.0,9.634616334235439,3522158,Itaoca,tuberculose
2026-07-01,,2.086521611811926,0.0,9.02450558722123,3522158,Itaoca,tuberculose
2026-08-01,,1.2014765162899164,0.0,8.555738605402707,3522158,Itaoca,tuberculose
2026-09-01,,1.6786667299364915,0.0,8.96266487110004,3522158,Itaoca,tuberculose
2026-10-01,,2.941657894944306,0.0,9.99429517146983,3522158,Itaoca,tuberculose
2026-11-01,,2.7129564626715563,0.0,10.00879283345323,3522158,Itaoca,tuberculose
2026-12-01,,2.7517792879598084,0.0,10.998729766934714,3522158,Itaoca,tuberculose
2027-01-01,,1.9281413647863508,0.0,10.104808350267504,3522158,Itaoca,tuberculose
2027-02-01,,2.494084023983041,0.0,9.783361575291126,3522158,Itaoca,tuberculose
2027-03-01,,2.6829533293254535,0.0,10.124041482466675,3522158,Itaoca,tuberculose
2027-04-01,,2.797509828119299,0.0,10.372302042278882,3522158,Itaoca,tuberculose
2027-05-01,,2.814632588178536,0.0,9.874635938564612,3522158,Itaoca,tuberculose
2027-06-01,,3.110284098896904,0.0,11.053932027051879,3522158,Itaoca,tuberculose
2027-07-01,,2.703926547037341,0.0,10.316584481114985,3522158,Itaoca,tuberculose
2027-08-01,,1.7577965261120094,0.0,8.907880196755336,3522158,Itaoca,tuberculose
2027-09-01,,2.292848794766266,0.0,9.39722227719088,3522158,Itaoca,tuberculose
2027-10-01,,3.642680437066149,0.0,11.018851748872779,3522158,Itaoca,tuberculose
2027-11-01,,3.3904176878442494,0.0,11.45668585062918,3522158,Itaoca,tuberculose
2027-12-01,,3.4226725697196803,0.0,10.958012292743042,3522158,Itaoca,tuberculose
2028-01-01,,2.5390366219639224,0.0,9.495639831621169,3522158,Itaoca,tuberculose
2028-02-01,,3.1922247437912854,0.0,10.501585098197454,3522158,Itaoca,tuberculose
2028-03-01,,3.386010929646386,0.0,11.206905429383019,3522158,Itaoca,tuberculose
2028-04-01,,3.5120247882504847,0.0,11.020425543214841,3522158,Itaoca,tuberculose
2028-05-01,,3.504094812550691,0.0,10.83649524980669,3522158,Itaoca,tuberculose
2028-06-01,,3.831924641199436,0.0,11.129357847720621,3522158,Itaoca,tuberculose
2028-07-01,,3.42776209233277,0.0,10.992467413071537,3522158,Itaoca,tuberculose
2028-08-01,,2.396822390176669,0.0,9.253789575775885,3522158,Itaoca,tuberculose
2028-09-01,,2.911496358767597,0.0,9.86163087972045,3522158,Itaoca,tuberculose
2028-10-01,,4.396772756773361,0.0,12.454921780039546,3522158,Itaoca,tuberculose
2028-11-01,,4.152505889018923,0.0,11.169513562844365,3522158,Itaoca,tuberculose
2028-12-01,,4.22457646329108,0.0,11.924050795725357,3522158,Itaoca,tuberculose
2029-01-01,,3.2811854210259606,0.0,10.598061504291826,3522158,Itaoca,tuberculose
2029-02-01,,3.842511187364192,0.0,11.312163373987763,3522158,Itaoca,tuberculose
2029-03-01,,4.1347079159417115,0.0,11.496524125407962,3522158,Itaoca,tuberculose
2029-04-01,,4.270054303145407,0.0,12.111861575686605,3522158,Itaoca,tuberculose
2029-05-01,,4.2728004497333805,0.0,12.2681385284342,3522158,Itaoca,tuberculose
2029-06-01,,4.621739207721477,0.0,12.374765862565837,3522158,Itaoca,tuberculose
2029-07-01,,4.180189362153982,0.0,12.277963409524313,3522158,Itaoca,tuberculose
2029-08-01,,3.0864965225766046,0.0,10.567341166013597,3522158,Itaoca,tuberculose
2029-09-01,,3.6598969877158942,0.0,12.063551172472723,3522158,Itaoca,tuberculose
2029-10-01,,5.234317986704708,0.0,13.254931834792732,3522158,Itaoca,tuberculose
2029-11-01,,4.965948446785434,0.0,12.037975100912618,3522158,Itaoca,tuberculose
2029-12-01,,5.0309152639147054,0.0,12.56807566456931,3522158,Itaoca,tuberculose
2030-01-01,,4.025102129539223,0.0,11.682739669450818,3522158,Itaoca,tuberculose
2030-02-01,,4.675050283827807,0.0,12.46788921653927,3522158,Itaoca,tuberculose
2030-03-01,,4.949642757993999,0.0,12.993337413833846,3522158,Itaoca,tuberculose
2030-04-01,,5.094626389326621,0.0,13.075843933606631,3522158,Itaoca,tuberculose
2030-05-01,,5.109421394941836,0.0,12.930137108482404,3522158,Itaoca,tuberculose
2030-06-01,,5.4786896246055745,0.0,13.800241633805713,3522158,Itaoca,tuberculose
2030-07-01,,4.998709748615137,0.0,12.743041072853021,3522158,Itaoca,tuberculose
2030-08-01,,3.8439416910295603,0.0,11.272262930659922,3522158,Itaoca,tuberculose
2030-09-01,,4.478383405627475,0.0,11.904567637935257,3522158,Itaoca,tuberculose
2030-10-01,,6.139099465585797,0.0,14.064364966675043,3522158,Itaoca,tuberculose
2030-11-01,,5.845794977502227,0.0,14.050241749460683,3522158,Itaoca,tuberculose
2030-12-01,,5.9023323592748005,0.0,13.684681800026022,3522158,Itaoca,tuberculose
2031-01-01,,4.8353187084102345,0.0,12.514081825624256,3522158,Itaoca,tuberculose
2031-02-01,,5.579297003097436,0.0,13.584664657424259,3522158,Itaoca,tuberculose
2031-03-01,,5.830721957257178,0.0,13.886740518565986,3522158,Itaoca,tuberculose
2031-04-01,,5.985732211335625,0.0,14.563082794894612,3522158,Itaoca,tuberculose
2031-05-01,,6.013957299507573,0.0,14.35963683094664,3522158,Itaoca,tuberculose
2031-06-01,,6.4027075472171875,0.0,14.384217476707493,3522158,Itaoca,tuberculose
2031-07-01,,5.883346866825146,0.0,13.820948955315044,3522158,Itaoca,tuberculose
2031-08-01,,4.669337512427866,0.0,13.069019204324881,3522158,Itaoca,tuberculose
2031-09-01,,5.367002050418363,0.0,12.985839375116363,3522158,Itaoca,tuberculose
2031-10-01,,7.110942076324011,0.0,15.45068148550649,3522158,Itaoca,tuberculose
2031-11-01,,6.791955902470175,0.0,14.58961910173991,3522158,Itaoca,tuberculose
2031-12-01,,6.8388180878230935,0.0,15.860524621020122,3522158,Itaoca,tuberculose
