ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1752416537333321,0.0,5.839154864447643,3539400,Piratininga,hiv_aids
2024-02-01,,1.145541683249318,0.0,6.073827477508303,3539400,Piratininga,hiv_aids
2024-03-01,,0.9326555665011653,0.0,5.677822704922612,3539400,Piratininga,hiv_aids
2024-04-01,,1.308424347371309,0.0,6.161842046656276,3539400,Piratininga,hiv_aids
2024-05-01,,0.6362828768020201,0.0,5.260108539499591,3539400,Piratininga,hiv_aids
2024-06-01,,1.4676313914983852,0.0,6.293014145209161,3539400,Piratininga,hiv_aids
2024-07-01,,1.0743821613675717,0.0,5.93350617884946,3539400,Piratininga,hiv_aids
2024-08-01,,1.0978314873796629,0.0,5.8112359871166595,3539400,Piratininga,hiv_aids
2024-09-01,,0.8976978661594754,0.0,5.645623262369249,3539400,Piratininga,hiv_aids
2024-10-01,,0.693800119580904,0.0,5.469008397998667,3539400,Piratininga,hiv_aids
2024-11-01,,1.286852804990928,0.0,6.753738789055283,3539400,Piratininga,hiv_aids
2024-12-01,,0.8422974271327283,0.0,5.399814697962765,3539400,Piratininga,hiv_aids
2025-01-01,,1.043614509367185,0.0,5.577878817820527,3539400,Piratininga,hiv_aids
2025-02-01,,1.0163913473983077,0.0,5.605097015836862,3539400,Piratininga,hiv_aids
2025-03-01,,0.7960143965532566,0.0,5.2807114582533154,3539400,Piratininga,hiv_aids
2025-04-01,,1.17835926042481,0.0,6.471901325491611,3539400,Piratininga,hiv_aids
2025-05-01,,0.4943389999795394,0.0,5.217003624373037,3539400,Piratininga,hiv_aids
2025-06-01,,1.3457213326875963,0.0,6.106763581232368,3539400,Piratininga,hiv_aids
2025-07-01,,0.937871190086917,0.0,5.4739614070463665,3539400,Piratininga,hiv_aids
2025-08-01,,0.9613555975341126,0.0,5.7769947779125514,3539400,Piratininga,hiv_aids
2025-09-01,,0.756329942859482,0.0,5.445579282206294,3539400,Piratininga,hiv_aids
2025-10-01,,0.5524811883849459,0.0,5.243639185467077,3539400,Piratininga,hiv_aids
2025-11-01,,1.15711562511046,0.0,6.176105032745518,3539400,Piratininga,hiv_aids
2025-12-01,,0.7002505465055727,0.0,5.503536874974556,3539400,Piratininga,hiv_aids
2026-01-01,,0.9065327887594229,0.0,5.598972117189561,3539400,Piratininga,hiv_aids
2026-02-01,,0.8771911887720469,0.0,6.139357196432282,3539400,Piratininga,hiv_aids
2026-03-01,,0.6526572906131705,0.0,5.305118492711051,3539400,Piratininga,hiv_aids
2026-04-01,,1.0412800721178697,0.0,5.762027135199881,3539400,Piratininga,hiv_aids
2026-05-01,,0.34599642493039817,0.0,5.073786898318891,3539400,Piratininga,hiv_aids
2026-06-01,,1.216860591762666,0.0,5.7422109014370655,3539400,Piratininga,hiv_aids
2026-07-01,,0.794406678083478,0.0,5.690911043859883,3539400,Piratininga,hiv_aids
2026-08-01,,0.8179243400659335,0.0,5.45955655965242,3539400,Piratininga,hiv_aids
2026-09-01,,0.6081537033574023,0.0,5.364878850821757,3539400,Piratininga,hiv_aids
2026-10-01,,0.40467415787127375,0.0,5.108805795090647,3539400,Piratininga,hiv_aids
2026-11-01,,1.020392185787138,0.0,5.569667053262866,3539400,Piratininga,hiv_aids
2026-12-01,,0.5514231736849571,0.0,5.0928811254192095,3539400,Piratininga,hiv_aids
2027-01-01,,0.7625699512441273,0.0,5.460664963173833,3539400,Piratininga,hiv_aids
2027-02-01,,0.7310680657335874,0.0,5.5139257414313505,3539400,Piratininga,hiv_aids
2027-03-01,,0.5025913929938598,0.0,5.643732338251539,3539400,Piratininga,hiv_aids
2027-04-01,,0.8971820452451268,0.0,5.665566655203525,3539400,Piratininga,hiv_aids
2027-05-01,,0.19127258035309144,0.0,4.7335278771158915,3539400,Piratininga,hiv_aids
2027-06-01,,1.0810232535351405,0.0,6.156235011832122,3539400,Piratininga,hiv_aids
2027-07-01,,0.643989778799173,0.0,5.554948363978548,3539400,Piratininga,hiv_aids
2027-08-01,,0.6675397917474002,0.0,5.564620936196022,3539400,Piratininga,hiv_aids
2027-09-01,,0.45318078396795475,0.0,5.138715858072403,3539400,Piratininga,hiv_aids
2027-10-01,,0.25038657993072666,0.0,5.487326968200794,3539400,Piratininga,hiv_aids
2027-11-01,,0.8766640109616501,0.0,5.882741075430974,3539400,Piratininga,hiv_aids
2027-12-01,,0.39582121846426804,0.0,4.970538087021541,3539400,Piratininga,hiv_aids
2028-01-01,,0.6117208544011312,0.0,5.403993962312178,3539400,Piratininga,hiv_aids
2028-02-01,,0.5780211237081077,0.0,5.53043283931392,3539400,Piratininga,hiv_aids
2028-03-01,,0.34496700724277024,0.0,5.033332110606758,3539400,Piratininga,hiv_aids
2028-04-01,,0.7527230837131685,0.0,5.062616958463455,3539400,Piratininga,hiv_aids
2028-05-01,,0.019786445803373548,0.0,4.8900026745975875,3539400,Piratininga,hiv_aids
2028-06-01,,0.9232775722985291,0.0,5.507205647316732,3539400,Piratininga,hiv_aids
2028-07-01,,0.49400980077357104,0.0,5.20372979419846,3539400,Piratininga,hiv_aids
2028-08-01,,0.5181850871779045,0.0,5.201655704434651,3539400,Piratininga,hiv_aids
2028-09-01,,0.29913712410423376,0.0,5.044775726200404,3539400,Piratininga,hiv_aids
2028-10-01,,0.07610222730675266,0.0,4.314509590287182,3539400,Piratininga,hiv_aids
2028-11-01,,0.7197686969372143,0.0,5.2841437421193636,3539400,Piratininga,hiv_aids
2028-12-01,,0.23506363410770095,0.0,4.875424459975107,3539400,Piratininga,hiv_aids
2029-01-01,,0.452633784636897,0.0,5.45597827128943,3539400,Piratininga,hiv_aids
2029-02-01,,0.42171367613590155,0.0,5.7246441072586505,3539400,Piratininga,hiv_aids
2029-03-01,,0.1809980397255019,0.0,5.0416097554785235,3539400,Piratininga,hiv_aids
2029-04-01,,0.5952074961300369,0.0,5.361193963220097,3539400,Piratininga,hiv_aids
2029-05-01,,0.0,0.0,4.2607443121816475,3539400,Piratininga,hiv_aids
2029-06-01,,0.7743771044684172,0.0,5.966217878878902,3539400,Piratininga,hiv_aids
2029-07-01,,0.3300246708457184,0.0,5.24122480963724,3539400,Piratininga,hiv_aids
2029-08-01,,0.35422272401816746,0.0,4.8258367351018405,3539400,Piratininga,hiv_aids
2029-09-01,,0.13026870480984948,0.0,4.66017713902785,3539400,Piratininga,hiv_aids
2029-10-01,,0.0,0.0,4.675972878238951,3539400,Piratininga,hiv_aids
2029-11-01,,0.562854186731616,0.0,5.433120905790688,3539400,Piratininga,hiv_aids
2029-12-01,,0.06564437153384768,0.0,4.892378185993958,3539400,Piratininga,hiv_aids
2030-01-01,,0.2882569555294306,0.0,5.282870560979839,3539400,Piratininga,hiv_aids
2030-02-01,,0.25511660772059314,0.0,4.949995476187838,3539400,Piratininga,hiv_aids
2030-03-01,,0.010322727138419733,0.0,4.794748585830547,3539400,Piratininga,hiv_aids
2030-04-01,,0.4306672791725353,0.0,4.929756461890046,3539400,Piratininga,hiv_aids
2030-05-01,,0.0,0.0,4.2303258520600195,3539400,Piratininga,hiv_aids
2030-06-01,,0.6185013855393702,0.0,5.418949668552595,3539400,Piratininga,hiv_aids
2030-07-01,,0.15908163817307724,0.0,4.641936435889876,3539400,Piratininga,hiv_aids
2030-08-01,,0.18330100359063156,0.0,4.930257815046887,3539400,Piratininga,hiv_aids
2030-09-01,,0.0,0.0,4.649176564746413,3539400,Piratininga,hiv_aids
2030-10-01,,0.0,0.0,4.644311590591502,3539400,Piratininga,hiv_aids
2030-11-01,,0.3989339105856022,0.0,4.9673897343040965,3539400,Piratininga,hiv_aids
2030-12-01,,0.0,0.0,4.591704355223118,3539400,Piratininga,hiv_aids
2031-01-01,,0.11699326995885305,0.0,5.4103544663945735,3539400,Piratininga,hiv_aids
2031-02-01,,0.08159159749771762,0.0,4.6420170494587385,3539400,Piratininga,hiv_aids
2031-03-01,,0.0,0.0,4.69838363363693,3539400,Piratininga,hiv_aids
2031-04-01,,0.25909795770396193,0.0,4.747653435388742,3539400,Piratininga,hiv_aids
2031-05-01,,0.0,0.0,4.237217150912201,3539400,Piratininga,hiv_aids
2031-06-01,,0.4556238790901668,0.0,5.231692010753045,3539400,Piratininga,hiv_aids
2031-07-01,,0.0,0.0,4.687632994118801,3539400,Piratininga,hiv_aids
2031-08-01,,0.005422420863620924,0.0,4.488811928083609,3539400,Piratininga,hiv_aids
2031-09-01,,0.0,0.0,4.42439988856654,3539400,Piratininga,hiv_aids
2031-10-01,,0.0,0.0,4.246639515395606,3539400,Piratininga,hiv_aids
2031-11-01,,0.2279890758180864,0.0,4.9213672812706175,3539400,Piratininga,hiv_aids
2031-12-01,,0.0,0.0,4.257124900962654,3539400,Piratininga,hiv_aids
2032-01-01,,0.0,0.0,4.62716736756129,3539400,Piratininga,hiv_aids
2032-02-01,,0.0,0.0,4.88294335554618,3539400,Piratininga,hiv_aids
2032-03-01,,0.0,0.0,4.695210252174651,3539400,Piratininga,hiv_aids
