ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5362627498610792,0.0,2.731364914562333,3546900,False,sifilis
2024-02-01,,0.5218792886353049,0.0,2.604450685529702,3546900,False,sifilis
2024-03-01,,0.5415330187959745,0.0,2.610749215533584,3546900,False,sifilis
2024-04-01,,0.5248630314132653,0.0,2.6762863967646524,3546900,False,sifilis
2024-05-01,,0.5476252531456894,0.0,2.7455406574133328,3546900,False,sifilis
2024-06-01,,0.527741425232267,0.0,2.6735830832162635,3546900,False,sifilis
2024-07-01,,0.5638221490928735,0.0,2.675114661670661,3546900,False,sifilis
2024-08-01,,0.5327078286515216,0.0,2.60424421936014,3546900,False,sifilis
2024-09-01,,0.5338192616770531,0.0,2.6941687081861114,3546900,False,sifilis
2024-10-01,,0.5559519827345895,0.0,2.7032247948404584,3546900,False,sifilis
2024-11-01,,0.5376123102798478,0.0,2.751496933011163,3546900,False,sifilis
2024-12-01,,0.5581907541531185,0.0,2.655893805642409,3546900,False,sifilis
2025-01-01,,0.5585139908209272,0.0,2.863049747509611,3546900,False,sifilis
2025-02-01,,0.5432411237769929,0.0,2.833398467427603,3546900,False,sifilis
2025-03-01,,0.5634314784796772,0.0,2.618972754989396,3546900,False,sifilis
2025-04-01,,0.5459890511133707,0.0,2.5142950073088874,3546900,False,sifilis
2025-05-01,,0.5696528963212101,0.0,2.7465262593111275,3546900,False,sifilis
2025-06-01,,0.5488917664694161,0.0,2.7267148241657546,3546900,False,sifilis
2025-07-01,,0.5863229315276556,0.0,2.8328870953982963,3546900,False,sifilis
2025-08-01,,0.553604051354276,0.0,2.643745968695367,3546900,False,sifilis
2025-09-01,,0.5549656442770283,0.0,2.6537768715693097,3546900,False,sifilis
2025-10-01,,0.5779267241350948,0.0,2.7842571175947013,3546900,False,sifilis
2025-11-01,,0.5587018522648778,0.0,2.679570489985485,3546900,False,sifilis
2025-12-01,,0.5801208786497193,0.0,2.6675354947371477,3546900,False,sifilis
2026-01-01,,0.5801834491459795,0.0,2.7363285753215614,3546900,False,sifilis
2026-02-01,,0.5642510139137527,0.0,2.643749748969759,3546900,False,sifilis
2026-03-01,,0.585228611721449,0.0,2.630573997760274,3546900,False,sifilis
