date,y_true,y_pred
2000-02-01,0.0,0.014735449
2000-03-01,0.0,0.08627835
2000-04-01,0.0,0.24855484
2000-05-01,0.0,0.13413352
2000-06-01,0.0,0.09843661
2000-07-01,0.0,0.09534864
2000-08-01,0.0,0.13354036
2000-09-01,0.0,0.21483238
2000-10-01,0.0,0.02267627
2000-11-01,0.0,0.05168096
2000-12-01,0.0,0.011388976
2001-01-01,0.0,0.021669779
2001-02-01,0.0,0.3403911
2001-03-01,0.0,0.33677423
2001-04-01,0.0,0.941421
2001-05-01,0.0,0.10954063
2001-06-01,0.0,0.057161395
2001-07-01,0.0,0.13129106
2001-08-01,0.0,0.09759797
2001-09-01,0.0,0.11308406
2001-10-01,0.0,0.05823941
2001-11-01,0.0,0.022871125
2001-12-01,0.0,0.05168096
2002-01-01,0.0,0.021669779
2002-02-01,0.0,0.011388976
2002-03-01,0.0,0.005639526
2002-04-01,17.42767514813524,8.889016
2002-05-01,0.0,0.33698678
2002-06-01,0.0,0.017111376
2002-07-01,0.0,0.06139217
2002-08-01,0.0,0.097960174
2002-09-01,0.0,0.10316543
2002-10-01,0.0,0.08741179
2002-11-01,0.0,0.08559811
2002-12-01,0.0,0.022871125
2003-01-01,0.0,0.02557594
2003-02-01,17.37317581653926,8.912304
2003-03-01,0.0,0.73116297
2003-04-01,0.0,0.039858278
2003-05-01,0.0,0.053432524
2003-06-01,0.0,0.097960174
2003-07-01,0.0,0.105984256
2003-08-01,0.0,0.09759797
2003-09-01,0.0,0.13151512
2003-10-01,0.0,0.09131794
2003-11-01,0.0,0.08559811
2003-12-01,0.0,1.2072368
2004-01-01,0.0,0.36547557
2004-02-01,0.0,0.0076308437
2004-03-01,0.0,0.03665537
2004-04-01,0.0,0.06569725
2004-05-01,0.0,0.08450623
2004-06-01,0.0,0.18488711
2004-07-01,0.0,0.24959609
2004-08-01,0.0,0.09467848
2004-09-01,0.0,0.10923143
2004-10-01,0.0,0.12588303
2004-11-01,0.0,0.04405581
2004-12-01,0.0,0.04912397
2005-01-01,0.0,0.039145503
2005-02-01,0.0,0.08606367
2005-03-01,0.0,0.048137523
2005-04-01,0.0,0.04551335
2005-05-01,0.0,0.48437324
2005-06-01,0.0,0.07496624
2005-07-01,0.0,0.097968966
2005-08-01,0.0,0.19725458
2005-09-01,0.0,0.59786564
2005-10-01,0.0,0.018436436
2005-11-01,0.0,0.014855843
2005-12-01,0.0,0.043665674
2006-01-01,0.0,0.006078503
2006-02-01,0.0,0.827663
2006-03-01,0.0,0.08474672
2006-04-01,0.0,0.10715695
2006-05-01,0.0,0.10043299
2006-06-01,0.0,0.11354886
2006-07-01,0.0,0.08733335
2006-08-01,0.0,0.114254594
2006-09-01,0.0,0.4759344
2006-10-01,0.0,0.6835812
2006-11-01,0.0,0.01078137
