ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506805,hanseniase,0.0,0.14680215912302813,0.0,1.7520402595820537
1999-02-01,3506805,hanseniase,0.0,0.14678396966740187,0.0,1.698796146363284
1999-03-01,3506805,hanseniase,0.0,0.14696127874149462,0.0,1.8762977250661206
1999-04-01,3506805,hanseniase,0.0,0.14714858941507086,0.0,1.7164342593686017
1999-05-01,3506805,hanseniase,0.0,0.14703086090463904,0.0,1.8011376165686754
1999-06-01,3506805,hanseniase,0.0,0.14695665970526217,0.0,1.9475624588171463
1999-07-01,3506805,hanseniase,0.0,0.1471060966576876,0.0,1.831231347571781
1999-08-01,3506805,hanseniase,0.0,0.14760076616490062,0.0,1.7435427818651845
1999-09-01,3506805,hanseniase,0.0,0.14820513490555615,0.0,1.6942154611298639
1999-10-01,3506805,hanseniase,0.0,0.14793089086138572,0.0,1.7678897433475182
1999-11-01,3506805,hanseniase,0.0,0.14794272042211853,0.0,1.6998848994589495
1999-12-01,3506805,hanseniase,0.0,0.1476407799173491,0.0,1.774702079588857
2000-01-01,3506805,hanseniase,0.0,0.14764209685025717,0.0,1.7458604185839275
2000-02-01,3506805,hanseniase,0.0,0.1476187518968339,0.0,1.786566919189684
2000-03-01,3506805,hanseniase,0.0,0.14771152637600088,0.0,1.8692969224799243
2000-04-01,3506805,hanseniase,0.0,0.14795863034585793,0.0,1.8193836315011067
2000-05-01,3506805,hanseniase,0.0,0.14800473916453638,0.0,1.697339171988103
2000-06-01,3506805,hanseniase,0.0,0.1480651572222356,0.0,1.7751095155190721
2000-07-01,3506805,hanseniase,0.0,0.14811825595780137,0.0,1.77144574079394
2000-08-01,3506805,hanseniase,0.0,0.14834083188805805,0.0,1.8495965105600156
2000-09-01,3506805,hanseniase,0.0,0.1487618514674664,0.0,1.8965858599840262
2000-10-01,3506805,hanseniase,0.0,0.14881600211137544,0.0,1.7561890075400344
2000-11-01,3506805,hanseniase,0.0,0.14865994359641782,0.0,1.8181423650490731
2000-12-01,3506805,hanseniase,0.0,0.1484236932241779,0.0,1.6702237480022726
2001-01-01,3506805,hanseniase,0.0,0.14850914305613072,0.0,1.773265749723731
2001-02-01,3506805,hanseniase,0.0,0.1485244846449948,0.0,1.6178531713451816
2001-03-01,3506805,hanseniase,0.0,0.14869695045784,0.0,1.9600636119480135
2001-04-01,3506805,hanseniase,0.0,0.1487800844586278,0.0,1.8419077932166477
2001-05-01,3506805,hanseniase,0.0,0.14880095905651639,0.0,1.8431486853544046
2001-06-01,3506805,hanseniase,0.0,0.14881356566743004,0.0,1.8394888388175856
2001-07-01,3506805,hanseniase,0.0,0.14894151549209309,0.0,1.8180032310374095
2001-08-01,3506805,hanseniase,0.0,0.14903834302871172,0.0,1.779264388989611
2001-09-01,3506805,hanseniase,0.0,0.14980162102812378,0.0,1.8433393220061742
2001-10-01,3506805,hanseniase,0.0,0.14959641811031843,0.0,1.7914129527671165
2001-11-01,3506805,hanseniase,0.0,0.14960761567114536,0.0,1.8542480824711705
2001-12-01,3506805,hanseniase,0.0,0.14930874397838464,0.0,1.7780825756294116
2002-01-01,3506805,hanseniase,0.0,0.1493480330602571,0.0,1.7833637664586202
2002-02-01,3506805,hanseniase,0.0,0.14935640034988057,0.0,1.6721724066772392
2002-03-01,3506805,hanseniase,0.0,0.1496015769716644,0.0,1.7665174422017271
2002-04-01,3506805,hanseniase,0.0,0.14972078483981663,0.0,1.7608852763745526
2002-05-01,3506805,hanseniase,0.0,0.1496361088688424,0.0,1.75473790687679
2002-06-01,3506805,hanseniase,0.0,0.149679501624215,0.0,1.80312102251077
2002-07-01,3506805,hanseniase,0.0,0.14984995736144463,0.0,1.663416791406415
2002-08-01,3506805,hanseniase,0.0,0.14995545407397712,0.0,1.803302256605991
2002-09-01,3506805,hanseniase,0.0,0.15065612938379494,0.0,1.7818052714060857
2002-10-01,3506805,hanseniase,0.0,0.15068035929697285,0.0,1.8009233735763177
2002-11-01,3506805,hanseniase,0.0,0.1505462764310236,0.0,1.7204676711668274
2002-12-01,3506805,hanseniase,0.0,0.1501970480249526,0.0,1.8518347729358573
2003-01-01,3506805,hanseniase,0.0,0.1502072472717071,0.0,1.6762678485840263
2003-02-01,3506805,hanseniase,0.0,0.1503961946542811,0.0,1.693968959252175
2003-03-01,3506805,hanseniase,0.0,0.15052792520752917,0.0,1.7228616193831643
2003-04-01,3506805,hanseniase,0.0,0.15049953992811768,0.0,1.7964485465716837
2003-05-01,3506805,hanseniase,0.0,0.1505268572657847,0.0,1.7772679834792662
2003-06-01,3506805,hanseniase,0.0,0.15049506166388563,0.0,1.7166762132968207
2003-07-01,3506805,hanseniase,0.0,0.15067285647648257,0.0,1.9637079079528355
2003-08-01,3506805,hanseniase,0.0,0.15100111976720423,0.0,1.7424525640256103
2003-09-01,3506805,hanseniase,0.0,0.15166831119908397,0.0,1.8955174019968635
2003-10-01,3506805,hanseniase,0.0,0.15145755118312007,0.0,1.7767761754922369
2003-11-01,3506805,hanseniase,0.0,0.15147238630595086,0.0,1.7591259638119066
2003-12-01,3506805,hanseniase,0.0,0.1510084038930391,0.0,1.7483318932165453
2004-01-01,3506805,hanseniase,0.0,0.15107260383581805,0.0,1.7378018405947937
2004-02-01,3506805,hanseniase,0.0,0.15114073932485833,0.0,1.7148831439968155
2004-03-01,3506805,hanseniase,0.0,0.1512853572036229,0.0,1.779232560430958
2004-04-01,3506805,hanseniase,0.0,0.1512827437761237,0.0,1.851979182902283
2004-05-01,3506805,hanseniase,0.0,0.15133736956032068,0.0,1.7472000652571835
2004-06-01,3506805,hanseniase,0.0,0.15122527850165943,0.0,1.6744562091188635
2004-07-01,3506805,hanseniase,0.0,0.15136160241608734,0.0,1.7710319082043646
2004-08-01,3506805,hanseniase,0.0,0.1518173036218144,0.0,1.8461777415583125
2004-09-01,3506805,hanseniase,0.0,0.15255016513049735,0.0,1.818516084685945
2004-10-01,3506805,hanseniase,0.0,0.15223788418020273,0.0,1.7883268233456564
2004-11-01,3506805,hanseniase,9.46521533364884,0.1522400227312945,0.0,1.8130959672358808
2004-12-01,3506805,hanseniase,0.0,0.15196091945084994,0.0,1.758183165002448
2005-01-01,3506805,hanseniase,0.0,0.15177103726165964,0.0,1.738380420369369
2005-02-01,3506805,hanseniase,0.0,0.15222461496682896,0.0,1.8080646750525715
2005-03-01,3506805,hanseniase,0.0,0.1521636633301889,0.0,1.985376414868374
2005-04-01,3506805,hanseniase,0.0,0.15215669440700064,0.0,1.846831084106945
2005-05-01,3506805,hanseniase,0.0,0.1521886610587864,0.0,1.7825243314567083
2005-06-01,3506805,hanseniase,0.0,0.1520016116868663,0.0,1.7573920452705194
2005-07-01,3506805,hanseniase,0.0,0.1523269883757318,0.0,1.7373136843882886
2005-08-01,3506805,hanseniase,0.0,0.1525618209374198,0.0,1.8554203264838784
2005-09-01,3506805,hanseniase,0.0,0.1528743872852845,0.0,1.862102431607575
2005-10-01,3506805,hanseniase,0.0,0.1527190341805676,0.0,1.8452465973915504
2005-11-01,3506805,hanseniase,0.0,0.15277597301946227,0.0,1.8648055630498646
2005-12-01,3506805,hanseniase,0.0,0.15240897255106245,0.0,1.6806218241429012
2006-01-01,3506805,hanseniase,0.0,0.15262700493685508,0.0,1.7577826068550264
2006-02-01,3506805,hanseniase,0.0,0.15245323585752932,0.0,1.8042674426083865
2006-03-01,3506805,hanseniase,0.0,0.15257998298035078,0.0,1.7527345766401603
2006-04-01,3506805,hanseniase,0.0,0.15259150523986384,0.0,1.710601000684449
2006-05-01,3506805,hanseniase,0.0,0.1526420469729937,0.0,1.828584048069657
2006-06-01,3506805,hanseniase,0.0,0.15249109124031585,0.0,1.8246951440043135
2006-07-01,3506805,hanseniase,0.0,0.1527031632603499,0.0,1.7295086428995061
2006-08-01,3506805,hanseniase,0.0,0.15288740112905477,0.0,1.8349947991601467
2006-09-01,3506805,hanseniase,0.0,0.15343574110744507,0.0,1.7728721789973687
2006-10-01,3506805,hanseniase,9.042408897730356,0.1530170502566596,0.0,1.8001301550239475
2006-11-01,3506805,hanseniase,0.0,0.15308548029078714,0.0,1.9011080616471836
2006-12-01,3506805,hanseniase,0.0,0.15243170800531675,0.0,1.9067314170686525
2007-01-01,3506805,hanseniase,0.0,0.1522493782621596,0.0,1.8233436794125337
2007-02-01,3506805,hanseniase,0.0,0.15251894069296976,0.0,1.8499741910319203
2007-03-01,3506805,hanseniase,0.0,0.15254524089006366,0.0,1.7376456672111078
2007-04-01,3506805,hanseniase,0.0,0.1523150257119154,0.0,1.7645130839816423
2007-05-01,3506805,hanseniase,0.0,0.1522412223205455,0.0,1.9223692678045365
2007-06-01,3506805,hanseniase,0.0,0.15211035584998034,0.0,1.7996135479688036
2007-07-01,3506805,hanseniase,0.0,0.15205467571650774,0.0,1.9134781173138433
2007-08-01,3506805,hanseniase,0.0,0.15219721672768247,0.0,1.8283678563588213
2007-09-01,3506805,hanseniase,0.0,0.1527408443764717,0.0,1.8237567746980894
2007-10-01,3506805,hanseniase,0.0,0.15242567245733224,0.0,1.7742594265936826
2007-11-01,3506805,hanseniase,0.0,0.15208253683080283,0.0,1.6363748379685013
2007-12-01,3506805,hanseniase,0.0,0.1518338528650073,0.0,1.7455023074917733
2008-01-01,3506805,hanseniase,0.0,0.15130162674343842,0.0,1.784322653619839
2008-02-01,3506805,hanseniase,0.0,0.15121529993526986,0.0,1.8217409562471643
2008-03-01,3506805,hanseniase,0.0,0.15121895737571683,0.0,1.826994987832387
2008-04-01,3506805,hanseniase,0.0,0.15098056899524293,0.0,1.7247289415922358
2008-05-01,3506805,hanseniase,0.0,0.15083462608547193,0.0,1.7158154350662709
2008-06-01,3506805,hanseniase,0.0,0.15062564864242045,0.0,1.7296357512659315
2008-07-01,3506805,hanseniase,0.0,0.1507141579712389,0.0,1.7529067631920163
2008-08-01,3506805,hanseniase,0.0,0.15066361879361442,0.0,1.8948585950959822
2008-09-01,3506805,hanseniase,0.0,0.15126759170064524,0.0,1.752589575385933
2008-10-01,3506805,hanseniase,0.0,0.15065527216554953,0.0,1.7962295850693297
2008-11-01,3506805,hanseniase,0.0,0.150407473114737,0.0,1.7393261892140361
2008-12-01,3506805,hanseniase,0.0,0.14996891464369302,0.0,1.8600502161584094
2009-01-01,3506805,hanseniase,0.0,0.14964385037735956,0.0,1.7205266098706673
2009-02-01,3506805,hanseniase,0.0,0.14936790098170627,0.0,1.7025482094355515
2009-03-01,3506805,hanseniase,0.0,0.14941194388751158,0.0,1.7375651551050502
2009-04-01,3506805,hanseniase,0.0,0.1490972582502058,0.0,1.7799749043590112
2009-05-01,3506805,hanseniase,0.0,0.1487792815209498,0.0,1.7483936016646893
2009-06-01,3506805,hanseniase,0.0,0.1485081129598187,0.0,1.857799558098642
2009-07-01,3506805,hanseniase,0.0,0.14835349224609037,0.0,1.8171310481024392
