date,y_true,y_pred
2000-02-01,8.450942280064227,8.200485
2000-03-01,7.394574495056198,7.3844094
2000-04-01,7.394574495056198,6.9062333
2000-05-01,4.225471140032114,4.4540963
2000-06-01,6.33820671004817,6.331645
2000-07-01,6.33820671004817,6.1965623
2000-08-01,4.225471140032114,4.5299807
2000-09-01,5.281838925040142,4.9000545
2000-10-01,4.225471140032114,4.3813457
2000-11-01,2.112735570016057,2.2808888
2000-12-01,2.112735570016057,2.448161
2001-01-01,5.175715542673775,5.0191364
2001-02-01,3.105429325604265,3.0035892
2001-03-01,1.035143108534755,1.0620522
2001-04-01,1.035143108534755,1.3462349
2001-05-01,4.14057243413902,4.197675
2001-06-01,0.0,0.5114038
2001-07-01,3.105429325604265,2.976683
2001-08-01,5.175715542673775,5.039907
2001-09-01,4.14057243413902,3.9808893
2001-10-01,4.14057243413902,3.992559
2001-11-01,0.0,0.38304844
2001-12-01,5.175715542673775,5.1268816
2002-01-01,6.122011693042333,5.9026895
2002-02-01,3.061005846521167,3.1320982
2002-03-01,4.08134112869489,4.020429
2002-04-01,3.061005846521167,2.995612
2002-05-01,3.061005846521167,3.156941
2002-06-01,3.061005846521167,2.9872298
2002-07-01,7.142346975216056,6.866983
2002-08-01,5.101676410868611,5.0446014
2002-09-01,4.08134112869489,3.9528763
2002-10-01,2.040670564347445,2.2645612
2002-11-01,4.08134112869489,3.9056375
2002-12-01,5.101676410868611,5.124416
2003-01-01,0.0,0.4025563
2003-02-01,8.035516985074027,7.5952935
2003-03-01,5.022198115671268,4.905586
2003-04-01,2.008879246268507,2.1700914
2003-05-01,2.008879246268507,2.247042
2003-06-01,7.031077361939773,6.706981
2003-07-01,2.008879246268507,2.2040532
2003-08-01,3.01331886940276,2.942119
2003-09-01,7.031077361939773,6.801083
2003-10-01,10.04439623134254,9.404562
2003-11-01,6.02663773880552,5.701607
2003-12-01,3.01331886940276,3.0948477
2004-01-01,3.890482906190731,3.8726988
2004-02-01,4.863103632738413,4.96858
2004-03-01,1.945241453095365,2.235568
2004-04-01,2.917862179643048,2.8438187
2004-05-01,2.917862179643048,3.214614
2004-06-01,3.890482906190731,3.7487338
2004-07-01,0.0,0.48093775
2004-08-01,1.945241453095365,2.11805
2004-09-01,3.890482906190731,3.9312549
2004-10-01,4.863103632738413,4.8011236
2004-11-01,3.890482906190731,3.6298242
2004-12-01,3.890482906190731,3.6743233
2005-01-01,4.779292282398822,4.7810674
2005-02-01,4.779292282398822,4.5811996
2005-03-01,1.911716912959529,2.0739105
2005-04-01,3.823433825919058,3.6919062
2005-05-01,2.867575369439293,3.0055485
2005-06-01,4.779292282398822,4.545732
2005-07-01,7.646867651838116,6.7883396
2005-08-01,1.911716912959529,2.029764
2005-09-01,3.823433825919058,3.8597596
2005-10-01,3.823433825919058,3.8826854
2005-11-01,1.911716912959529,2.1651545
2005-12-01,3.823433825919058,3.8718853
2006-01-01,0.9397877959156822,1.4176918
