ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06406370426265857,0.0,1.7716477261676227,0.0,3514007
1999-02-01,0.07933987144441561,0.0,2.0153919747764273,0.0,3514007
1999-03-01,0.09020718047481399,0.0,1.8648962790939096,0.0,3514007
1999-04-01,0.0,0.0,1.7314860288774019,0.0,3514007
1999-05-01,0.0,0.0,1.7078385824446558,0.0,3514007
1999-06-01,0.13849200258748948,0.0,1.8065095256590533,0.0,3514007
1999-07-01,0.0,0.0,1.787787912140584,0.0,3514007
1999-08-01,0.09853628028627485,0.0,1.8317809180560836,0.0,3514007
1999-09-01,0.0,0.0,1.8049307830610104,0.0,3514007
1999-10-01,0.059294231604589125,0.0,1.7270445513139232,0.0,3514007
1999-11-01,0.04949726615938926,0.0,1.6962058824450006,0.0,3514007
1999-12-01,0.050232464859724345,0.0,1.9473600842209071,0.0,3514007
2000-01-01,0.0548605504829776,0.0,1.8089684198035665,0.0,3514007
2000-02-01,0.06756664673345938,0.0,1.764174954826842,0.0,3514007
2000-03-01,0.0771414089323858,0.0,1.7893542196770125,0.0,3514007
2000-04-01,0.002204918063332557,0.0,1.693816733563521,0.0,3514007
2000-05-01,0.0,0.0,1.6009205798728559,0.0,3514007
2000-06-01,0.11253148690899308,0.0,1.8718659977663485,0.0,3514007
2000-07-01,0.0,0.0,1.7005289596474533,0.0,3514007
2000-08-01,0.08324015579993504,0.0,1.8534673577403784,0.0,3514007
2000-09-01,0.0,0.0,1.7181349821439813,0.0,3514007
2000-10-01,0.04923932937807557,0.0,1.8542400333556164,0.0,3514007
2000-11-01,0.04123165979129382,0.0,1.7932947763427334,0.0,3514007
2000-12-01,0.04059035213020827,0.0,1.758268684699398,0.0,3514007
2001-01-01,0.04376434500588842,0.0,1.7325878301956126,0.0,3514007
2001-02-01,0.05419409453710318,0.0,1.835590149013582,0.0,3514007
2001-03-01,0.06269520307804996,0.0,1.724706962808228,0.0,3514007
2001-04-01,0.0009403456122874257,0.0,1.7230712836576656,0.0,3514007
2001-05-01,0.0,0.0,1.7530041918486643,0.0,3514007
2001-06-01,0.09179562556599395,0.0,1.8685290305010307,0.0,3514007
2001-07-01,0.0,0.0,1.7439455277272127,0.0,3514007
2001-08-01,0.06635907944389964,0.0,1.8211220903637215,0.0,3514007
2001-09-01,0.0,0.0,1.765650904002445,0.0,3514007
2001-10-01,0.03904040849090763,0.0,1.7693817525430897,0.0,3514007
