ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2003-11-01,0.0,0.0,1.2287434834958483e-09,0.0,3546108
2003-12-01,0.0,0.0,1.3508562166027654e-09,0.0,3546108
2004-01-01,0.0,0.0,1.3117408477217534e-09,0.0,3546108
2004-02-01,0.0,0.0,1.3595608537420392e-09,0.0,3546108
2004-03-01,0.0,0.0,1.3383778194504542e-09,0.0,3546108
2004-04-01,0.0,0.0,1.1910769794909665e-09,0.0,3546108
2004-05-01,0.0,0.0,1.2671437495599784e-09,0.0,3546108
2004-06-01,0.0,0.0,1.3163488344348317e-09,0.0,3546108
2004-07-01,0.0,0.0,1.230357868761002e-09,0.0,3546108
2004-08-01,0.0,0.0,1.2522441883751756e-09,0.0,3546108
2004-09-01,0.0,0.0,1.2521053931401504e-09,0.0,3546108
2004-10-01,0.0,0.0,1.2840960607172375e-09,0.0,3546108
2004-11-01,0.0,0.0,1.2383213839308209e-09,0.0,3546108
2004-12-01,0.0,0.0,1.3584208634908892e-09,0.0,3546108
2005-01-01,0.0,0.0,1.2732835546169999e-09,0.0,3546108
2005-02-01,0.0,0.0,1.2947374195082572e-09,0.0,3546108
2005-03-01,0.0,0.0,1.2247066413628571e-09,0.0,3546108
2005-04-01,0.0,0.0,1.2495644630176432e-09,0.0,3546108
2005-05-01,0.0,0.0,1.2336754760705138e-09,0.0,3546108
2005-06-01,0.0,0.0,1.2121410811533757e-09,0.0,3546108
2005-07-01,0.0,0.0,1.2565508985267833e-09,0.0,3546108
2005-08-01,0.0,0.0,1.1579979660554296e-09,0.0,3546108
2005-09-01,0.0,0.0,1.3350917153493768e-09,0.0,3546108
2005-10-01,0.0,0.0,1.4071384066817268e-09,0.0,3546108
2005-11-01,0.0,0.0,1.2659051225754564e-09,0.0,3546108
2005-12-01,0.0,0.0,1.368775406732553e-09,0.0,3546108
2006-01-01,0.0,0.0,1.29539278636659e-09,0.0,3546108
2006-02-01,0.0,0.0,1.298183779796868e-09,0.0,3546108
2006-03-01,0.0,0.0,1.2312687004045294e-09,0.0,3546108
2006-04-01,0.0,0.0,1.2431802074459648e-09,0.0,3546108
2006-05-01,0.0,0.0,1.2493325992505019e-09,0.0,3546108
2006-06-01,0.0,0.0,1.2895009700015075e-09,0.0,3546108
2006-07-01,0.0,0.0,1.3170202728720234e-09,0.0,3546108
2006-08-01,0.0,0.0,1.3149254770806497e-09,0.0,3546108
2006-09-01,0.0,0.0,1.3118586888541022e-09,0.0,3546108
2006-10-01,0.0,0.0,1.2626019461589574e-09,0.0,3546108
2006-11-01,0.0,0.0,1.3102471568148909e-09,0.0,3546108
2006-12-01,0.0,0.0,1.2873607087247644e-09,0.0,3546108
2007-01-01,0.0,0.0,1.2533156868525042e-09,0.0,3546108
2007-02-01,0.0,0.0,1.19286135576514e-09,0.0,3546108
2007-03-01,0.0,0.0,1.2679125501123384e-09,0.0,3546108
2007-04-01,0.0,0.0,1.1651595239737844e-09,0.0,3546108
2007-05-01,0.0,0.0,1.22467338283572e-09,0.0,3546108
2007-06-01,0.0,0.0,1.3297015146091523e-09,0.0,3546108
2007-07-01,0.0,0.0,1.1766707977455789e-09,0.0,3546108
2007-08-01,0.0,0.0,1.266556559450256e-09,0.0,3546108
2007-09-01,0.0,0.0,1.3544253623430853e-09,0.0,3546108
2007-10-01,0.0,0.0,1.2401054676948183e-09,0.0,3546108
2007-11-01,0.0,0.0,1.2018537890552616e-09,0.0,3546108
2007-12-01,0.0,0.0,1.298254863515813e-09,0.0,3546108
2008-01-01,0.0,0.0,1.2403761911806514e-09,0.0,3546108
2008-02-01,0.0,0.0,1.2848762976502254e-09,0.0,3546108
2008-03-01,0.0,0.0,1.3495217348659855e-09,0.0,3546108
2008-04-01,0.0,0.0,1.1969354124593364e-09,0.0,3546108
2008-05-01,0.0,0.0,1.2092639889103157e-09,0.0,3546108
2008-06-01,0.0,0.0,1.2689789993177346e-09,0.0,3546108
2008-07-01,0.0,0.0,1.317624246358555e-09,0.0,3546108
2008-08-01,0.0,0.0,1.260031813968225e-09,0.0,3546108
2008-09-01,0.0,0.0,1.269090026260755e-09,0.0,3546108
2008-10-01,0.0,0.0,1.2158847399481455e-09,0.0,3546108
2008-11-01,0.0,0.0,1.1557141109622717e-09,0.0,3546108
2008-12-01,0.0,0.0,1.2554903957265778e-09,0.0,3546108
2009-01-01,0.0,0.0,1.3234129545577323e-09,0.0,3546108
2009-02-01,0.0,0.0,1.1996526714247803e-09,0.0,3546108
2009-03-01,0.0,0.0,1.3839375446735186e-09,0.0,3546108
2009-04-01,0.0,0.0,1.3084256065675e-09,0.0,3546108
2009-05-01,0.0,0.0,1.165456655241115e-09,0.0,3546108
2009-06-01,0.0,0.0,1.1831637267226266e-09,0.0,3546108
2009-07-01,0.0,0.0,1.2199449788746492e-09,0.0,3546108
2009-08-01,0.0,0.0,1.2962472812715352e-09,0.0,3546108
2009-09-01,0.0,0.0,1.2246024315605283e-09,0.0,3546108
2009-10-01,0.0,0.0,1.2615373263535236e-09,0.0,3546108
2009-11-01,0.0,0.0,1.3065161257984288e-09,0.0,3546108
2009-12-01,0.0,0.0,1.248249186591668e-09,0.0,3546108
2010-01-01,0.0,0.0,1.2804465650130032e-09,0.0,3546108
2010-02-01,0.0,0.0,1.2832566616726731e-09,0.0,3546108
2010-03-01,0.0,0.0,1.2582069647539594e-09,0.0,3546108
2010-04-01,0.0,0.0,1.3044609322262829e-09,0.0,3546108
2010-05-01,0.0,0.0,1.2576393755126764e-09,0.0,3546108
2010-06-01,0.0,0.0,1.2472573157202347e-09,0.0,3546108
2010-07-01,0.0,0.0,1.3562998289341782e-09,0.0,3546108
2010-08-01,0.0,0.0,1.3634406273908107e-09,0.0,3546108
2010-09-01,0.0,0.0,1.3229768078752716e-09,0.0,3546108
2010-10-01,0.0,0.0,1.2816180740404432e-09,0.0,3546108
2010-11-01,0.0,0.0,1.2752062869190107e-09,0.0,3546108
2010-12-01,0.0,0.0,1.1670937178901724e-09,0.0,3546108
2011-01-01,0.0,0.0,1.2262686873557115e-09,0.0,3546108
2011-02-01,0.0,0.0,1.265790612215979e-09,0.0,3546108
2011-03-01,0.0,0.0,1.3072751759954138e-09,0.0,3546108
2011-04-01,0.0,0.0,1.234394485933986e-09,0.0,3546108
2011-05-01,0.0,0.0,1.1831409426822855e-09,0.0,3546108
2011-06-01,0.0,0.0,1.2559639479938754e-09,0.0,3546108
2011-07-01,0.0,0.0,1.2753554127692845e-09,0.0,3546108
2011-08-01,0.0,0.0,1.3881717104686364e-09,0.0,3546108
2011-09-01,0.0,0.0,1.3029136923008479e-09,0.0,3546108
2011-10-01,0.0,0.0,1.2541213157659678e-09,0.0,3546108
2011-11-01,0.0,0.0,1.247115110527813e-09,0.0,3546108
2011-12-01,0.0,0.0,1.2908672043117518e-09,0.0,3546108
2012-01-01,0.0,0.0,1.3389292436875426e-09,0.0,3546108
2012-02-01,0.0,0.0,1.2212326309061074e-09,0.0,3546108
2012-03-01,0.0,0.0,1.2108256307075128e-09,0.0,3546108
2012-04-01,0.0,0.0,1.2710698375658928e-09,0.0,3546108
2012-05-01,0.0,0.0,1.2217462188687316e-09,0.0,3546108
2012-06-01,0.0,0.0,1.2685478047211801e-09,0.0,3546108
2012-07-01,0.0,0.0,1.2125740676037825e-09,0.0,3546108
2012-08-01,0.0,0.0,1.3720682429395573e-09,0.0,3546108
2012-09-01,0.0,0.0,1.3103100046492983e-09,0.0,3546108
2012-10-01,0.0,0.0,1.2896838909940256e-09,0.0,3546108
2012-11-01,0.0,0.0,1.2828541894282042e-09,0.0,3546108
2012-12-01,0.0,0.0,1.2678556385226157e-09,0.0,3546108
2013-01-01,0.0,0.0,1.2687627709538083e-09,0.0,3546108
2013-02-01,0.0,0.0,1.3378397288174138e-09,0.0,3546108
2013-03-01,0.0,0.0,1.3385479747975201e-09,0.0,3546108
2013-04-01,0.0,0.0,1.2523822543920491e-09,0.0,3546108
2013-05-01,0.0,0.0,1.3641057121175527e-09,0.0,3546108
2013-06-01,0.0,0.0,1.1469335646443915e-09,0.0,3546108
2013-07-01,0.0,0.0,1.2958888283580336e-09,0.0,3546108
2013-08-01,0.0,0.0,1.276341107916631e-09,0.0,3546108
2013-09-01,0.0,0.0,1.2850351674037077e-09,0.0,3546108
2013-10-01,0.0,0.0,1.3410739928815875e-09,0.0,3546108
2013-11-01,0.0,0.0,1.2219526851128136e-09,0.0,3546108
2013-12-01,0.0,0.0,1.2669725084273086e-09,0.0,3546108
2014-01-01,0.0,0.0,1.238216299691221e-09,0.0,3546108
2014-02-01,0.0,0.0,1.3414033891234457e-09,0.0,3546108
2014-03-01,0.0,0.0,1.29046221839157e-09,0.0,3546108
2014-04-01,0.0,0.0,1.264826842110551e-09,0.0,3546108
2014-05-01,0.0,0.0,1.3392149882674374e-09,0.0,3546108
2014-06-01,0.0,0.0,1.223591400441913e-09,0.0,3546108
2014-07-01,0.0,0.0,1.2660925363499684e-09,0.0,3546108
2014-08-01,0.0,0.0,1.2988887768494585e-09,0.0,3546108
2014-09-01,0.0,0.0,1.3361480488658049e-09,0.0,3546108
2014-10-01,0.0,0.0,1.267676430206265e-09,0.0,3546108
2014-11-01,0.0,0.0,1.2529724542352708e-09,0.0,3546108
2014-12-01,0.0,0.0,1.2947781692220719e-09,0.0,3546108
2015-01-01,0.0,0.0,1.3429848740629855e-09,0.0,3546108
2015-02-01,0.0,0.0,1.2785522634936948e-09,0.0,3546108
2015-03-01,0.0,0.0,1.2197611853265677e-09,0.0,3546108
2015-04-01,0.0,0.0,1.2138192210088697e-09,0.0,3546108
2015-05-01,0.0,0.0,1.2144890611673177e-09,0.0,3546108
2015-06-01,0.0,0.0,1.4117509621261347e-09,0.0,3546108
2015-07-01,0.0,0.0,1.2984946067449734e-09,0.0,3546108
2015-08-01,0.0,0.0,1.311524901394725e-09,0.0,3546108
2015-09-01,0.0,0.0,1.2248518418442359e-09,0.0,3546108
2015-10-01,0.0,0.0,1.1699408018166287e-09,0.0,3546108
2015-11-01,0.0,0.0,1.2740862923566453e-09,0.0,3546108
2015-12-01,0.0,0.0,1.1953522601206387e-09,0.0,3546108
2016-01-01,0.0,0.0,1.2089872140843868e-09,0.0,3546108
2016-02-01,0.0,0.0,1.4374544432124611e-09,0.0,3546108
2016-03-01,0.0,0.0,1.2251803648796001e-09,0.0,3546108
2016-04-01,0.0,0.0,1.3779080722338434e-09,0.0,3546108
2016-05-01,0.0,0.0,1.2989137724571878e-09,0.0,3546108
2016-06-01,0.0,0.0,1.324304132683606e-09,0.0,3546108
2016-07-01,0.0,0.0,1.268217749280001e-09,0.0,3546108
2016-08-01,0.0,0.0,1.2264837974936238e-09,0.0,3546108
2016-09-01,0.0,0.0,1.2696932433211419e-09,0.0,3546108
2016-10-01,0.0,0.0,1.3289416360336105e-09,0.0,3546108
2016-11-01,0.0,0.0,1.2286228972567872e-09,0.0,3546108
2016-12-01,0.0,0.0,1.2151684403187478e-09,0.0,3546108
2017-01-01,0.0,0.0,1.2774572655693161e-09,0.0,3546108
2017-02-01,0.0,0.0,1.3072974852515962e-09,0.0,3546108
2017-03-01,0.0,0.0,1.3089890586676118e-09,0.0,3546108
2017-04-01,0.0,0.0,1.294301975921176e-09,0.0,3546108
2017-05-01,0.0,0.0,1.3549347176440998e-09,0.0,3546108
2017-06-01,0.0,0.0,1.2243984508466803e-09,0.0,3546108
2017-07-01,0.0,0.0,1.394140664312091e-09,0.0,3546108
2017-08-01,0.0,0.0,1.3520890550604306e-09,0.0,3546108
2017-09-01,0.0,0.0,1.3253249794925896e-09,0.0,3546108
2017-10-01,0.0,0.0,1.2631810952091156e-09,0.0,3546108
2017-11-01,0.0,0.0,1.2128930484779458e-09,0.0,3546108
2017-12-01,0.0,0.0,1.226860451312405e-09,0.0,3546108
2018-01-01,0.0,0.0,1.2517924689067517e-09,0.0,3546108
2018-02-01,0.0,0.0,1.1894045889900886e-09,0.0,3546108
2018-03-01,0.0,0.0,1.2761896329986994e-09,0.0,3546108
2018-04-01,0.0,0.0,1.3428416881161197e-09,0.0,3546108
2018-05-01,0.0,0.0,1.2705754276259903e-09,0.0,3546108
2018-06-01,0.0,0.0,1.332459563462659e-09,0.0,3546108
2018-07-01,0.0,0.0,1.2549690473646735e-09,0.0,3546108
2018-08-01,0.0,0.0,1.3575537236182172e-09,0.0,3546108
2018-09-01,0.0,0.0,1.283844264706149e-09,0.0,3546108
2018-10-01,0.0,0.0,1.3555785705087318e-09,0.0,3546108
2018-11-01,0.0,0.0,1.3456027863550681e-09,0.0,3546108
2018-12-01,0.0,0.0,1.3450353187109101e-09,0.0,3546108
2019-01-01,0.0,0.0,1.2767649922319518e-09,0.0,3546108
2019-02-01,0.0,0.0,1.1757221184535522e-09,0.0,3546108
2019-03-01,0.0,0.0,1.3461922136868044e-09,0.0,3546108
2019-04-01,0.0,0.0,1.2390019235938399e-09,0.0,3546108
2019-05-01,0.0,0.0,1.386300092995131e-09,0.0,3546108
2019-06-01,0.0,0.0,1.3068243069677521e-09,0.0,3546108
2019-07-01,0.0,0.0,1.2901150795890917e-09,0.0,3546108
2019-08-01,0.0,0.0,1.2828013202461109e-09,0.0,3546108
2019-09-01,0.0,0.0,1.2278538653849124e-09,0.0,3546108
2019-10-01,0.0,0.0,1.355603880922852e-09,0.0,3546108
2019-11-01,0.0,0.0,1.3816776644808722e-09,0.0,3546108
2019-12-01,0.0,0.0,1.3570991069905177e-09,0.0,3546108
2020-01-01,0.0,0.0,1.2275727249949707e-09,0.0,3546108
2020-02-01,0.0,0.0,1.3362081825524517e-09,0.0,3546108
2020-03-01,0.0,0.0,1.3443908311800456e-09,0.0,3546108
2020-04-01,0.0,0.0,1.3007428693256221e-09,0.0,3546108
2020-05-01,0.0,0.0,1.3182233830930248e-09,0.0,3546108
2020-06-01,0.0,0.0,1.2397764928296253e-09,0.0,3546108
2020-07-01,0.0,0.0,1.2724235676756213e-09,0.0,3546108
2020-08-01,0.0,0.0,1.2236943685800969e-09,0.0,3546108
2020-09-01,0.0,0.0,1.239526893736307e-09,0.0,3546108
2020-10-01,0.0,0.0,1.2847604809448815e-09,0.0,3546108
2020-11-01,0.0,0.0,1.343447139329341e-09,0.0,3546108
2020-12-01,0.0,0.0,1.353681603373467e-09,0.0,3546108
2021-01-01,0.0,0.0,1.222036684433824e-09,0.0,3546108
2021-02-01,0.0,0.0,1.3318280839811918e-09,0.0,3546108
2021-03-01,0.0,0.0,1.2393199629322935e-09,0.0,3546108
2021-04-01,0.0,0.0,1.2406073746992954e-09,0.0,3546108
2021-05-01,0.0,0.0,1.323943267349628e-09,0.0,3546108
2021-06-01,0.0,0.0,1.3155382124451927e-09,0.0,3546108
2021-07-01,0.0,0.0,1.3099939298547467e-09,0.0,3546108
2021-08-01,0.0,0.0,1.3679014930175977e-09,0.0,3546108
2021-09-01,0.0,0.0,1.258268415063112e-09,0.0,3546108
2021-10-01,0.0,0.0,1.2234020269288695e-09,0.0,3546108
2021-11-01,0.0,0.0,1.254491200520951e-09,0.0,3546108
2021-12-01,0.0,0.0,1.1929714922696894e-09,0.0,3546108
2022-01-01,0.0,0.0,1.3087856002071842e-09,0.0,3546108
2022-02-01,0.0,0.0,1.2554415603873466e-09,0.0,3546108
2022-03-01,0.0,0.0,1.225393338173986e-09,0.0,3546108
2022-04-01,0.0,0.0,1.2330688065962087e-09,0.0,3546108
2022-05-01,0.0,0.0,1.2823968968994358e-09,0.0,3546108
2022-06-01,0.0,0.0,1.269062576490545e-09,0.0,3546108
2022-07-01,0.0,0.0,1.2400215780329124e-09,0.0,3546108
2022-08-01,0.0,0.0,1.300549947524901e-09,0.0,3546108
2022-09-01,0.0,0.0,1.3445691687441327e-09,0.0,3546108
2022-10-01,0.0,0.0,1.3067418501296727e-09,0.0,3546108
2022-11-01,0.0,0.0,1.3211042425859504e-09,0.0,3546108
2022-12-01,0.0,0.0,1.343992921757274e-09,0.0,3546108
2023-01-01,0.0,0.0,1.340136473775986e-09,0.0,3546108
2023-02-01,0.0,0.0,1.324714263928697e-09,0.0,3546108
2023-03-01,0.0,0.0,1.233452278495238e-09,0.0,3546108
2023-04-01,0.0,0.0,1.177753334436986e-09,0.0,3546108
2023-05-01,0.0,0.0,1.320547570696962e-09,0.0,3546108
2023-06-01,0.0,0.0,1.3457832367365883e-09,0.0,3546108
2023-07-01,0.0,0.0,1.326937132023136e-09,0.0,3546108
2023-08-01,0.0,0.0,1.3327094751312447e-09,0.0,3546108
2023-09-01,0.0,0.0,1.2887331377319414e-09,0.0,3546108
2023-10-01,0.0,0.0,1.2673659691871972e-09,0.0,3546108
2023-11-01,0.0,0.0,1.2829133030572995e-09,0.0,3546108
2023-12-01,0.0,0.0,1.286641679252605e-09,0.0,3546108
2024-01-01,0.0,0.0,1.2518223086269406e-09,,3546108
2024-02-01,0.0,0.0,1.3236507556784385e-09,,3546108
2024-03-01,0.0,0.0,1.3214213341030486e-09,,3546108
2024-04-01,0.0,0.0,1.2484312652779386e-09,,3546108
2024-05-01,0.0,0.0,1.2708293188811569e-09,,3546108
2024-06-01,0.0,0.0,1.3771964735017861e-09,,3546108
2024-07-01,0.0,0.0,1.3451517739358237e-09,,3546108
2024-08-01,0.0,0.0,1.2252206120262164e-09,,3546108
2024-09-01,0.0,0.0,1.258518992336545e-09,,3546108
2024-10-01,0.0,0.0,1.3013859959968137e-09,,3546108
2024-11-01,0.0,0.0,1.3550727504840862e-09,,3546108
2024-12-01,0.0,0.0,1.3965746593781491e-09,,3546108
2025-01-01,0.0,0.0,1.3736722020649401e-09,,3546108
2025-02-01,0.0,0.0,1.339603672616499e-09,,3546108
2025-03-01,0.0,0.0,1.449134919781488e-09,,3546108
2025-04-01,0.0,0.0,1.394834805332062e-09,,3546108
2025-05-01,0.0,0.0,1.4398076802831969e-09,,3546108
2025-06-01,0.0,0.0,1.3504572280474846e-09,,3546108
2025-07-01,0.0,0.0,1.4640553491187867e-09,,3546108
2025-08-01,0.0,0.0,1.4737093872130912e-09,,3546108
2025-09-01,0.0,0.0,1.4271272920857605e-09,,3546108
2025-10-01,0.0,0.0,1.6659972061515461e-09,,3546108
2025-11-01,0.0,0.0,1.5582605214244666e-09,,3546108
2025-12-01,0.0,0.0,1.6246906801667123e-09,,3546108
2026-01-01,0.0,0.0,1.671650812224185e-09,,3546108
2026-02-01,0.0,0.0,1.7430263731917592e-09,,3546108
2026-03-01,0.0,0.0,1.8393314424645227e-09,,3546108
2026-04-01,0.0,0.0,1.7663543327136273e-09,,3546108
2026-05-01,0.0,0.0,1.881546843141829e-09,,3546108
2026-06-01,0.0,0.0,1.898499801847998e-09,,3546108
2026-07-01,0.0,0.0,1.9342789676528273e-09,,3546108
2026-08-01,0.0,0.0,2.0727883483770205e-09,,3546108
2026-09-01,0.0,0.0,2.1402056606571604e-09,,3546108
2026-10-01,0.0,0.0,2.2855610439827686e-09,,3546108
2026-11-01,0.0,0.0,2.233666136945159e-09,,3546108
2026-12-01,0.0,0.0,2.235864970780846e-09,,3546108
2027-01-01,0.0,0.0,2.3062502183524255e-09,,3546108
2027-02-01,0.0,0.0,2.4122160083944217e-09,,3546108
2027-03-01,0.0,0.0,2.540660733145395e-09,,3546108
2027-04-01,0.0,0.0,2.282736998267458e-09,,3546108
2027-05-01,0.0,0.0,2.6310680016638025e-09,,3546108
2027-06-01,0.0,0.0,2.709527504304577e-09,,3546108
2027-07-01,0.0,0.0,2.8235990711699194e-09,,3546108
2027-08-01,0.0,0.0,2.7835095443247166e-09,,3546108
2027-09-01,0.0,0.0,2.931447787409778e-09,,3546108
2027-10-01,0.0,0.0,3.1725866520851973e-09,,3546108
2027-11-01,0.0,0.0,3.1053331205328874e-09,,3546108
2027-12-01,0.0,0.0,3.240197171780096e-09,,3546108
2028-01-01,0.0,0.0,3.554657462927184e-09,,3546108
2028-02-01,0.0,0.0,3.5258808280700135e-09,,3546108
2028-03-01,0.0,0.0,3.4822716024988807e-09,,3546108
2028-04-01,0.0,0.0,3.537538294880625e-09,,3546108
2028-05-01,0.0,0.0,3.588965373842775e-09,,3546108
2028-06-01,0.0,0.0,3.8673340293132086e-09,,3546108
2028-07-01,0.0,0.0,4.006516880298327e-09,,3546108
2028-08-01,0.0,0.0,4.174957469723657e-09,,3546108
2028-09-01,0.0,0.0,4.1682415298418704e-09,,3546108
2028-10-01,0.0,0.0,4.188269633848815e-09,,3546108
2028-11-01,0.0,0.0,4.3625191022875064e-09,,3546108
2028-12-01,0.0,0.0,4.60415819535442e-09,,3546108
2029-01-01,0.0,0.0,4.611562583257873e-09,,3546108
2029-02-01,0.0,0.0,4.70596129235345e-09,,3546108
2029-03-01,0.0,0.0,4.686978121870423e-09,,3546108
2029-04-01,0.0,0.0,4.869766225034217e-09,,3546108
2029-05-01,0.0,0.0,4.977609408159141e-09,,3546108
2029-06-01,0.0,0.0,5.0525226164119506e-09,,3546108
2029-07-01,0.0,0.0,5.286962933775478e-09,,3546108
2029-08-01,0.0,0.0,5.426018842832472e-09,,3546108
2029-09-01,0.0,0.0,5.669337865624181e-09,,3546108
2029-10-01,0.0,0.0,5.544951617609217e-09,,3546108
2029-11-01,0.0,0.0,5.666566989279647e-09,,3546108
2029-12-01,0.0,0.0,5.854044047489841e-09,,3546108
2030-01-01,0.0,0.0,5.814841312648291e-09,,3546108
2030-02-01,0.0,0.0,6.011170513726167e-09,,3546108
2030-03-01,0.0,0.0,6.362717466998958e-09,,3546108
2030-04-01,0.0,0.0,6.311902566171896e-09,,3546108
2030-05-01,0.0,0.0,6.40888848143552e-09,,3546108
2030-06-01,0.0,0.0,6.562056816801469e-09,,3546108
2030-07-01,0.0,0.0,6.673411081772784e-09,,3546108
2030-08-01,0.0,0.0,6.785197617665597e-09,,3546108
2030-09-01,0.0,0.0,6.988593552503507e-09,,3546108
2030-10-01,0.0,0.0,6.920353940411208e-09,,3546108
2030-11-01,0.0,0.0,6.969846840657432e-09,,3546108
2030-12-01,0.0,0.0,7.271529419138664e-09,,3546108
2031-01-01,0.0,0.0,7.272683146707777e-09,,3546108
2031-02-01,0.0,0.0,7.3301709879302115e-09,,3546108
2031-03-01,0.0,0.0,7.591313918514406e-09,,3546108
2031-04-01,0.0,0.0,7.805400492184637e-09,,3546108
2031-05-01,0.0,0.0,7.79879345355667e-09,,3546108
2031-06-01,0.0,0.0,8.10046799905459e-09,,3546108
2031-07-01,0.0,0.0,8.134769770379355e-09,,3546108
2031-08-01,0.0,0.0,8.334900486340826e-09,,3546108
2031-09-01,0.0,0.0,8.516372612576646e-09,,3546108
2031-10-01,0.0,0.0,8.639880713749467e-09,,3546108
2031-11-01,0.0,0.0,8.782924115337458e-09,,3546108
2031-12-01,0.0,0.0,8.91199891032983e-09,,3546108
2032-01-01,0.0,0.0,9.11973141036583e-09,,3546108
2032-02-01,0.0,0.0,9.087246521117697e-09,,3546108
2032-03-01,0.0,0.0,9.168304165780029e-09,,3546108
2032-04-01,0.0,0.0,9.28323051915325e-09,,3546108
2032-05-01,0.0,0.0,9.255179013906238e-09,,3546108
2032-06-01,0.0,0.0,9.594829825845713e-09,,3546108
2032-07-01,0.0,0.0,9.901076366580145e-09,,3546108
2032-08-01,0.0,0.0,9.773964740233692e-09,,3546108
2032-09-01,0.0,0.0,1.0240953476842834e-08,,3546108
2032-10-01,0.0,0.0,1.0155694353885242e-08,,3546108
2032-11-01,0.0,0.0,1.0326902402659224e-08,,3546108
2032-12-01,0.0,0.0,1.032143517455409e-08,,3546108
2033-01-01,0.0,0.0,1.0384710345987083e-08,,3546108
2033-02-01,0.0,0.0,1.0703066756435866e-08,,3546108
2033-03-01,0.0,0.0,1.1008953920585589e-08,,3546108
