date,y_true,y_pred
2000-02-01,0.0,1.1228957
2000-03-01,0.0,1.9865066
2000-04-01,0.0,1.9865066
2000-05-01,0.0,1.9634424
2000-06-01,0.0,2.2039125
2000-07-01,0.0,2.762365
2000-08-01,0.0,3.0551043
2000-09-01,0.0,2.0889764
2000-10-01,20.97315436241611,9.065395
2000-11-01,0.0,2.042163
2000-12-01,0.0,1.8141878
2001-01-01,0.0,2.5964136
2001-02-01,0.0,2.4193807
2001-03-01,20.68252326783868,11.29699
2001-04-01,20.68252326783868,7.3886247
2001-05-01,0.0,2.174739
2001-06-01,0.0,2.3616931
2001-07-01,0.0,2.4765303
2001-08-01,20.68252326783868,9.471052
2001-09-01,0.0,3.0067792
2001-10-01,0.0,0.8349535
2001-11-01,20.68252326783868,10.043633
2001-12-01,0.0,2.9503336
2002-01-01,0.0,3.032129
2002-02-01,0.0,3.2484424
2002-03-01,0.0,2.1305668
2002-04-01,0.0,2.3900175
2002-05-01,0.0,1.8829974
2002-06-01,0.0,3.3188891
2002-07-01,20.45408058907752,9.119182
2002-08-01,0.0,2.1170146
2002-09-01,0.0,1.5869395
2002-10-01,0.0,2.5776145
2002-11-01,0.0,1.4070504
2002-12-01,0.0,2.5073483
2003-01-01,0.0,2.464557
2003-02-01,20.22244691607684,13.1634
2003-03-01,0.0,2.7207763
2003-04-01,0.0,2.4362497
2003-05-01,20.22244691607684,6.3065176
2003-06-01,0.0,1.8074278
2003-07-01,0.0,1.5952582
2003-08-01,0.0,2.8054411
2003-09-01,0.0,2.7350807
2003-10-01,0.0,2.8150065
2003-11-01,0.0,1.9569494
2003-12-01,0.0,2.7299194
2004-01-01,0.0,2.4696188
2004-02-01,0.0,0.9897922
2004-03-01,0.0,1.4304943
2004-04-01,0.0,1.2626265
2004-05-01,0.0,0.87713736
2004-06-01,0.0,1.3161143
2004-07-01,0.0,1.1200801
2004-08-01,0.0,1.6043236
2004-09-01,0.0,2.1416795
2004-10-01,0.0,2.024148
