date,y_true,y_pred
2000-02-01,0.0,0.55141526
2000-03-01,0.0,0.55141526
2000-04-01,0.0,0.55141526
2000-05-01,0.0,0.55141526
2000-06-01,0.0,0.55141526
2000-07-01,0.0,0.55141526
2000-08-01,0.0,0.55141526
2000-09-01,0.0,0.55141526
2000-10-01,0.0,0.55141526
2000-11-01,0.0,0.55141526
2000-12-01,2.649006622516556,0.55141526
2001-01-01,0.0,0.55141526
2001-02-01,2.609603340292276,0.6709957
2001-03-01,0.0,0.5480018
2001-04-01,0.0,0.55141526
2001-05-01,0.0,0.5807879
2001-06-01,0.0,0.55141526
2001-07-01,0.0,0.56859607
2001-08-01,0.0,0.55141526
2001-09-01,0.0,0.55141526
2001-10-01,5.219206680584551,0.55141526
2001-11-01,0.0,0.55141526
2001-12-01,0.0,0.55141526
2002-01-01,0.0,0.55141526
2002-02-01,0.0,0.55141526
2002-03-01,0.0,0.5807879
2002-04-01,0.0,0.55141526
2002-05-01,0.0,0.55141526
2002-06-01,0.0,0.55141526
2002-07-01,0.0,0.55141526
2002-08-01,0.0,0.55141526
2002-09-01,0.0,0.55141526
2002-10-01,0.0,0.55141526
2002-11-01,0.0,0.55141526
2002-12-01,0.0,0.55141526
2003-01-01,0.0,0.55141526
2003-02-01,0.0,0.5480018
2003-03-01,2.551215654259254,0.6709957
2003-04-01,0.0,0.55141526
2003-05-01,5.102431308518509,0.55141526
2003-06-01,0.0,0.55037415
2003-07-01,0.0,0.55141526
2003-08-01,2.551215654259254,0.5807879
2003-09-01,0.0,0.55141526
2003-10-01,0.0,0.5807879
2003-11-01,0.0,0.55141526
2003-12-01,0.0,0.55141526
2004-01-01,0.0,0.5807879
2004-02-01,0.0,0.55141526
2004-03-01,0.0,0.55141526
2004-04-01,0.0,0.55141526
2004-05-01,0.0,0.55141526
2004-06-01,0.0,0.56859607
2004-07-01,2.49003984063745,0.56859607
2004-08-01,0.0,0.55141526
2004-09-01,0.0,0.55141526
2004-10-01,2.49003984063745,0.55141526
2004-11-01,0.0,0.55141526
2004-12-01,0.0,0.5807879
2005-01-01,0.0,0.55141526
2005-02-01,2.457425109969774,0.55141526
2005-03-01,4.914850219939548,0.5807879
2005-04-01,2.457425109969774,0.6470383
2005-05-01,2.457425109969774,0.6470383
2005-06-01,2.457425109969774,0.6470383
2005-07-01,2.457425109969774,0.6470383
2005-08-01,2.457425109969774,0.6470383
2005-09-01,2.457425109969774,0.6470383
2005-10-01,0.0,0.6470383
2005-11-01,0.0,0.55141526
2005-12-01,0.0,0.55141526
2006-01-01,0.0,0.55141526
2006-02-01,0.0,0.55141526
2006-03-01,0.0,0.55141526
2006-04-01,2.425889088350881,0.55141526
2006-05-01,0.0,0.55141526
2006-06-01,0.0,0.55141526
2006-07-01,0.0,0.55141526
2006-08-01,0.0,0.55141526
2006-09-01,2.425889088350881,0.55141526
2006-10-01,0.0,0.55141526
2006-11-01,0.0,0.55141526
2006-12-01,0.0,0.55141526
2007-01-01,0.0,0.55141526
2007-02-01,0.0,0.5480018
2007-03-01,0.0,0.55141526
2007-04-01,0.0,0.55141526
2007-05-01,0.0,0.55141526
2007-06-01,0.0,0.55141526
2007-07-01,2.588460642455932,0.6435547
2007-08-01,0.0,0.55141526
2007-09-01,0.0,0.55141526
2007-10-01,0.0,0.55141526
2007-11-01,0.0,0.55141526
2007-12-01,0.0,0.5807879
2008-01-01,0.0,0.55141526
2008-02-01,0.0,0.55141526
2008-03-01,0.0,0.55141526
2008-04-01,0.0,0.55141526
2008-05-01,0.0,0.55141526
2008-06-01,0.0,0.56859607
2008-07-01,0.0,0.56859607
2008-08-01,0.0,0.55141526
2008-09-01,0.0,0.55141526
2008-10-01,0.0,0.55141526
2008-11-01,0.0,0.55141526
2008-12-01,0.0,0.55141526
2009-01-01,0.0,0.55141526
2009-02-01,0.0,0.55141526
2009-03-01,0.0,0.55141526
2009-04-01,0.0,0.55141526
2009-05-01,0.0,0.55141526
2009-06-01,0.0,0.55141526
2009-07-01,2.474573754670758,0.56859607
2009-08-01,0.0,0.56859607
2009-09-01,2.474573754670758,0.55141526
2009-10-01,0.0,0.55141526
2009-11-01,0.0,0.55141526
2009-12-01,0.0,0.55141526
2010-01-01,0.0,0.55141526
2010-02-01,0.0,0.5480018
2010-03-01,0.0,0.55141526
2010-04-01,2.496816558887418,0.55141526
2010-05-01,0.0,0.55141526
2010-06-01,0.0,0.55141526
2010-07-01,2.496816558887418,0.56859607
2010-08-01,0.0,0.55141526
2010-09-01,0.0,0.5807879
2010-10-01,0.0,0.55141526
2010-11-01,0.0,0.55141526
2010-12-01,0.0,0.5807879
2011-01-01,0.0,0.55141526
2011-02-01,0.0,0.55141526
2011-03-01,0.0,0.55141526
2011-04-01,0.0,0.55141526
2011-05-01,2.485830764641543,0.55141526
2011-06-01,0.0,0.55141526
2011-07-01,0.0,0.56859607
2011-08-01,0.0,0.55141526
2011-09-01,2.485830764641543,0.55141526
2011-10-01,0.0,0.55141526
2011-11-01,0.0,0.55141526
2011-12-01,0.0,0.55141526
2012-01-01,0.0,0.55141526
2012-02-01,0.0,0.55141526
2012-03-01,0.0,0.55141526
2012-04-01,0.0,0.55141526
2012-05-01,2.475308794772148,0.55141526
2012-06-01,0.0,0.56859607
2012-07-01,0.0,0.56859607
2012-08-01,0.0,0.56859607
2012-09-01,4.950617589544295,0.55141526
2012-10-01,0.0,0.55141526
2012-11-01,0.0,0.55141526
2012-12-01,0.0,0.55141526
2013-01-01,0.0,0.55141526
2013-02-01,0.0,0.5807879
2013-03-01,0.0,0.55141526
2013-04-01,0.0,0.55141526
2013-05-01,0.0,0.55141526
2013-06-01,0.0,0.56859607
2013-07-01,2.385496183206107,0.56859607
2013-08-01,2.385496183206107,0.6435547
2013-09-01,0.0,0.55141526
2013-10-01,0.0,0.55141526
2013-11-01,0.0,0.55141526
2013-12-01,0.0,0.55141526
2014-01-01,0.0,0.55141526
2014-02-01,0.0,0.55141526
2014-03-01,0.0,0.55141526
2014-04-01,0.0,0.55141526
2014-05-01,0.0,0.55141526
2014-06-01,2.373323840037973,0.6435547
2014-07-01,0.0,0.56859607
2014-08-01,0.0,0.56859607
2014-09-01,0.0,0.55141526
2014-10-01,0.0,0.55141526
2014-11-01,0.0,0.55141526
2014-12-01,0.0,0.55141526
2015-01-01,0.0,0.55141526
2015-02-01,0.0,0.55141526
2015-03-01,0.0,0.55141526
2015-04-01,0.0,0.55141526
2015-05-01,0.0,0.55141526
2015-06-01,0.0,0.56859607
2015-07-01,0.0,0.56859607
2015-08-01,0.0,0.56859607
2015-09-01,0.0,0.55141526
2015-10-01,0.0,0.55141526
2015-11-01,0.0,0.55141526
2015-12-01,2.361665446472853,0.55141526
2016-01-01,0.0,0.55141526
2016-02-01,0.0,0.55141526
2016-03-01,2.350341974757327,0.55141526
2016-04-01,0.0,0.55141526
2016-05-01,0.0,0.55141526
2016-06-01,2.350341974757327,0.6435547
2016-07-01,0.0,0.56859607
2016-08-01,0.0,0.55141526
2016-09-01,0.0,0.55141526
2016-10-01,0.0,0.55141526
2016-11-01,4.700683949514654,0.55141526
2016-12-01,0.0,0.55141526
2017-01-01,0.0,0.55141526
2017-02-01,0.0,0.55141526
2017-03-01,4.67869090228554,0.6709957
2017-04-01,2.33934545114277,0.5807879
2017-05-01,2.33934545114277,0.6470383
2017-06-01,0.0,0.55037415
2017-07-01,0.0,0.56859607
2017-08-01,0.0,0.5807879
2017-09-01,0.0,0.55141526
2017-10-01,0.0,0.55141526
2017-11-01,0.0,0.55141526
2017-12-01,2.33934545114277,0.55141526
2018-01-01,0.0,0.55141526
2018-02-01,0.0,0.55141526
2018-03-01,0.0,0.55141526
2018-04-01,0.0,0.55141526
2018-05-01,0.0,0.55141526
2018-06-01,0.0,0.55141526
2018-07-01,2.330839335244622,0.56859607
2018-08-01,2.330839335244622,0.55141526
2018-09-01,0.0,0.55141526
2018-10-01,2.330839335244622,0.55141526
2018-11-01,0.0,0.55141526
2018-12-01,2.330839335244622,0.55141526
2019-01-01,0.0,0.55141526
2019-02-01,0.0,0.55141526
2019-03-01,0.0,0.55141526
2019-04-01,0.0,0.55141526
2019-05-01,0.0,0.55141526
2019-06-01,0.0,0.55141526
2019-07-01,0.0,0.56859607
2019-08-01,0.0,0.55141526
2019-09-01,0.0,0.55141526
2019-10-01,2.319109461966605,0.68044037
2019-11-01,4.638218923933209,0.68044037
2019-12-01,0.0,0.54562956
2020-01-01,0.0,0.54562956
2020-02-01,4.615633149477279,0.68044037
2020-03-01,2.30781657473864,0.68044037
2020-04-01,0.0,0.54562956
2020-05-01,0.0,0.54562956
2020-06-01,2.30781657473864,0.68044037
2020-07-01,2.30781657473864,0.68044037
2020-08-01,2.30781657473864,0.6128142
2020-09-01,2.30781657473864,0.54562956
2020-10-01,0.0,0.54562956
2020-11-01,0.0,0.54562956
2020-12-01,2.30781657473864,0.68044037
2021-01-01,2.296949650863653,0.68044037
2021-02-01,0.0,0.54562956
2021-03-01,4.593899301727307,0.55141526
2021-04-01,0.0,0.55141526
2021-05-01,4.593899301727307,0.55141526
2021-06-01,0.0,0.55037415
2021-07-01,0.0,0.56859607
2021-08-01,0.0,0.6435547
2021-09-01,0.0,0.55141526
2021-10-01,0.0,0.5807879
2021-11-01,2.296949650863653,0.55141526
2021-12-01,4.593899301727307,0.55141526
2022-01-01,2.529532289479675,0.55141526
2022-02-01,2.529532289479675,0.6470383
2022-03-01,0.0,0.6470383
2022-04-01,0.0,0.55141526
2022-05-01,2.529532289479675,0.5807879
2022-06-01,5.05906457895935,0.6435547
2022-07-01,0.0,0.6470383
2022-08-01,7.588596868439025,0.6470383
2022-09-01,0.0,0.55037415
2022-10-01,5.05906457895935,0.6470383
2022-11-01,5.05906457895935,0.55037415
2022-12-01,5.05906457895935,0.6470383
