ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.02196610866567019,0.0,0.8288714198558803,0.0,3546405
1999-02-01,0.0,0.0,0.814239026474975,0.0,3546405
1999-03-01,0.022258165680935894,0.0,0.8432484289315977,0.0,3546405
1999-04-01,0.0,0.0,0.867217435023561,0.0,3546405
1999-05-01,0.013843946009781033,0.0,0.8246999451049204,0.0,3546405
1999-06-01,0.0,0.0,0.7747879057918977,0.0,3546405
1999-07-01,0.04925553552585908,0.0,0.8697873941843967,0.0,3546405
1999-08-01,0.026052842244643184,0.0,0.7943134124926714,0.0,3546405
1999-09-01,0.013942981792241207,0.0,0.8818252659406705,0.0,3546405
1999-10-01,0.018315810029896584,0.0,0.8482839501962384,0.0,3546405
1999-11-01,0.006314017757275575,0.0,0.7331790393097253,0.0,3546405
1999-12-01,0.01863838989510338,0.0,0.8737831237250229,0.0,3546405
2000-01-01,0.03396692555829892,0.0,0.8420550427079004,0.0,3546405
2000-02-01,0.0,0.0,0.8133634646809897,0.0,3546405
2000-03-01,0.03427908274239935,0.0,0.8560183621953239,0.0,3546405
2000-04-01,0.0,0.0,0.7756546559433488,0.0,3546405
2000-05-01,0.020264949285724528,0.0,0.8672787448668279,0.0,3546405
2000-06-01,0.0,0.0,0.8537969941277176,0.0,3546405
2000-07-01,0.07010408025472448,0.0,0.8756615832421905,0.0,3546405
2000-08-01,0.03816749789598612,0.0,0.9496960260418326,0.0,3546405
2000-09-01,0.02024407495963829,0.0,0.8409548513502388,0.0,3546405
2000-10-01,0.02556597641094654,0.0,0.8598020847330371,0.0,3546405
2000-11-01,0.007969998295065539,0.0,0.7830807217711189,0.0,3546405
2000-12-01,0.02438224436815707,0.0,0.8462764553447782,0.0,3546405
2001-01-01,0.04614248061612809,0.0,0.8462133045213486,2.416684791802605,3546405
2001-02-01,0.0,0.0,0.6997675095997722,0.0,3546405
2001-03-01,0.04543351584150456,0.0,0.9106306631264816,0.0,3546405
2001-04-01,0.0,0.0,0.8169370315781376,0.0,3546405
2001-05-01,0.026698647757593452,0.0,0.877859418012721,0.0,3546405
2001-06-01,0.0,0.0,0.8246407059722971,0.0,3546405
2001-07-01,0.09144551404182745,0.0,0.929409354283824,0.0,3546405
2001-08-01,0.04884306323735215,0.0,0.7732295834219652,0.0,3546405
2001-09-01,0.025735202251026157,0.0,0.8355684694440064,0.0,3546405
2001-10-01,0.03266198664923436,0.0,0.8219838591553025,0.0,3546405
2001-11-01,0.010436822697508034,0.0,0.7603996821492242,0.0,3546405
2001-12-01,0.031362924599672826,0.0,0.8059067253414154,0.0,3546405
2002-01-01,0.058185313054131896,0.0,0.8791588417078734,0.0,3546405
2002-02-01,0.0,0.0,0.7579251096644047,0.0,3546405
2002-03-01,0.056393522661372944,0.0,0.9819125904121782,0.0,3546405
2002-04-01,0.0,0.0,0.8786622074450319,0.0,3546405
2002-05-01,0.03314024187511772,0.0,0.8603983749174351,0.0,3546405
2002-06-01,0.0,0.0,0.8223584509624904,0.0,3546405
2002-07-01,0.11284171115917106,0.0,0.91474949213035,0.0,3546405
2002-08-01,0.059264872439687755,0.0,0.8544240332346064,0.0,3546405
2002-09-01,0.031105274440861926,0.0,0.8348038141766561,0.0,3546405
2002-10-01,0.039746431403805536,0.0,0.9093857135533759,0.0,3546405
2002-11-01,0.013052163276476543,0.0,0.8218428207644338,0.0,3546405
2002-12-01,0.03853099736072285,0.0,0.8744384315445017,0.0,3546405
2003-01-01,0.07018428797427141,0.0,0.816598171689787,0.0,3546405
2003-02-01,0.0,0.0,0.7934150030950368,0.0,3546405
2003-03-01,0.06713895852899633,0.0,0.8727475303573627,0.0,3546405
2003-04-01,0.0,0.0,0.7920013127428474,0.0,3546405
2003-05-01,0.0395909433672525,0.0,0.8138940393504757,0.0,3546405
2003-06-01,0.0,0.0,0.9081344611953405,0.0,3546405
2003-07-01,0.13426041110660325,0.0,0.9334032580580479,2.366359828675549,3546405
2003-08-01,0.06942640020661056,0.0,0.8784830094508495,0.0,3546405
2003-09-01,0.0363636740573929,0.0,0.7898955674069581,0.0,3546405
2003-10-01,0.04682673148340313,0.0,0.8899380805551308,0.0,3546405
2003-11-01,0.01582835321143335,0.0,0.9155103461516496,0.0,3546405
2003-12-01,0.045880893271422946,0.0,0.8507229858828996,0.0,3546405
2004-01-01,0.08212072761562826,0.0,0.9317204003738205,0.0,3546405
2004-02-01,0.0,0.0,0.7705603717604183,0.0,3546405
2004-03-01,0.0802017917383244,0.0,0.8795466251279169,0.0,3546405
2004-04-01,0.0,0.0,0.7769753215657504,0.0,3546405
2004-05-01,0.045975243737184555,0.0,0.8297866796734022,0.0,3546405
2004-06-01,0.0,0.0,0.7595374213556845,0.0,3546405
2004-07-01,0.15457133304707613,0.0,0.9212751743151446,0.0,3546405
2004-08-01,0.08300850503872788,0.0,0.8942044353487957,0.0,3546405
2004-09-01,0.04344931747589189,0.0,0.8445002236689477,0.0,3546405
2004-10-01,0.05419765623623275,0.0,0.9042019758598532,0.0,3546405
2004-11-01,0.01668853040550058,0.0,0.8111473423959129,0.0,3546405
2004-12-01,0.05046848397521417,0.0,0.8461524639711747,0.0,3546405
2005-01-01,0.09441388848398873,0.0,0.8481084114464212,0.0,3546405
2005-02-01,0.0,0.0,0.8030749051165702,0.0,3546405
2005-03-01,0.09103667508498112,0.0,0.9329090045461066,0.0,3546405
2005-04-01,0.0,0.0,0.7846098324295193,0.0,3546405
2005-05-01,0.05241909009377451,0.0,0.8062187430274568,0.0,3546405
2005-06-01,0.0,0.0,0.7583920590244327,0.0,3546405
2005-07-01,0.17613419144658335,0.0,0.9774022046805945,0.0,3546405
2005-08-01,0.09320540773661341,0.0,0.8843141832715687,0.0,3546405
2005-09-01,0.04866758399997877,0.0,0.8837962344935846,2.291213197388017,3546405
2005-10-01,0.06124378067052022,0.0,0.837856283934014,2.291213197388017,3546405
2005-11-01,0.019403371020690924,0.0,0.8277606715072378,0.0,3546405
2005-12-01,0.05784053979023472,0.0,0.9068640164707306,0.0,3546405
2006-01-01,0.10644282588057295,0.0,0.8975016368760723,0.0,3546405
2006-02-01,0.0,0.0,0.7526682541650892,0.0,3546405
2006-03-01,0.10164922141851848,0.0,0.9375692557901188,0.0,3546405
2006-04-01,0.0,0.0,0.7316933217237679,0.0,3546405
2006-05-01,0.05887302442267078,0.0,0.8932279898403315,0.0,3546405
2006-06-01,0.0,0.0,0.7989952707694085,0.0,3546405
2006-07-01,0.19770980880625677,0.0,1.0179038862592598,0.0,3546405
2006-08-01,0.10313776961026432,0.0,0.9214228159931785,0.0,3546405
2006-09-01,0.053775942603729726,0.0,0.8467353523748232,0.0,3546405
2006-10-01,0.06828794684014648,0.0,0.8701521310974207,0.0,3546405
2006-11-01,0.0222841276219815,0.0,0.8835393217328298,0.0,3546405
2006-12-01,0.06539431398015881,0.0,0.8527191249797325,0.0,3546405
2007-01-01,0.1184025756427922,0.0,0.9574931474368348,0.0,3546405
2007-02-01,0.0,0.0,0.7358264794624764,0.0,3546405
2007-03-01,0.11201984808017308,0.0,0.9260315305660494,0.0,3546405
2007-04-01,0.0,0.0,0.7032634256881164,0.0,3546405
2007-05-01,0.06533799373544126,0.0,0.8716827392138344,0.0,3546405
2007-06-01,0.0,0.0,0.8642857751697467,0.0,3546405
2007-07-01,0.2192654535648282,0.0,1.1089680230111083,0.0,3546405
2007-08-01,0.11280004120675195,0.0,0.861145113793824,0.0,3546405
2007-09-01,0.058784408155632406,0.0,0.849677033916446,0.0,3546405
2007-10-01,0.07533770479062915,0.0,0.8685752492037138,0.0,3546405
2007-11-01,0.025342706350984102,0.0,0.8481265677487336,2.400672188212699,3546405
2007-12-01,0.07312344917959461,0.0,0.8271150795343283,0.0,3546405
2008-01-01,0.13027462598585496,0.0,0.9702697669114209,0.0,3546405
2008-02-01,0.0,0.0,0.7957962232730568,0.0,3546405
2008-03-01,0.12612459896695558,0.0,0.9593108724507283,0.0,3546405
2008-04-01,0.0,0.0,0.7510220926357722,0.0,3546405
