ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5044651848275922,3501608,Americana,tuberculose
2024-02-01,,0.0,0.0,0.44217152656880043,3501608,Americana,tuberculose
2024-03-01,,0.0,0.0,0.4351787013889983,3501608,Americana,tuberculose
2024-04-01,,0.0,0.0,0.4645713507913273,3501608,Americana,tuberculose
2024-05-01,,0.0,0.0,0.49371483484581213,3501608,Americana,tuberculose
2024-06-01,,0.0015558854849706792,0.0,0.4929987875102911,3501608,Americana,tuberculose
2024-07-01,,0.0,0.0,0.48577375205646117,3501608,Americana,tuberculose
2024-08-01,,0.0,0.0,0.3807448679797172,3501608,Americana,tuberculose
2024-09-01,,0.0,0.0,0.3727138646659073,3501608,Americana,tuberculose
2024-10-01,,0.0,0.0,0.3903400511771796,3501608,Americana,tuberculose
2024-11-01,,0.0,0.0,0.41851841283047503,3501608,Americana,tuberculose
2024-12-01,,0.0,0.0,0.44700430248725903,3501608,Americana,tuberculose
2025-01-01,,0.0,0.0,0.5206673334900231,3501608,Americana,tuberculose
2025-02-01,,0.0,0.0,0.4319437178199536,3501608,Americana,tuberculose
2025-03-01,,0.0,0.0,0.4465036480182177,3501608,Americana,tuberculose
2025-04-01,,0.0,0.0,0.4060300905047647,3501608,Americana,tuberculose
2025-05-01,,0.0,0.0,0.4685929265296406,3501608,Americana,tuberculose
2025-06-01,,0.007130693044156806,0.0,0.524931230551873,3501608,Americana,tuberculose
2025-07-01,,0.0,0.0,0.5038437940490041,3501608,Americana,tuberculose
2025-08-01,,0.0,0.0,0.35074400054990335,3501608,Americana,tuberculose
2025-09-01,,0.0,0.0,0.32608883619316653,3501608,Americana,tuberculose
2025-10-01,,0.0,0.0,0.34583676797493257,3501608,Americana,tuberculose
2025-11-01,,0.0,0.0,0.38423478643680814,3501608,Americana,tuberculose
2025-12-01,,0.0,0.0,0.4426165362997731,3501608,Americana,tuberculose
2026-01-01,,0.0,0.0,0.4914150089408415,3501608,Americana,tuberculose
2026-02-01,,0.0,0.0,0.4609080824007229,3501608,Americana,tuberculose
2026-03-01,,0.0,0.0,0.41698166864934383,3501608,Americana,tuberculose
2026-04-01,,0.0,0.0,0.43095829717203354,3501608,Americana,tuberculose
2026-05-01,,0.000737770934267218,0.0,0.4718521606352148,3501608,Americana,tuberculose
2026-06-01,,0.015108894229684214,0.0,0.5121023208040221,3501608,Americana,tuberculose
2026-07-01,,0.0,0.0,0.49444237802289004,3501608,Americana,tuberculose
2026-08-01,,0.0,0.0,0.30414408729014714,3501608,Americana,tuberculose
2026-09-01,,0.0,0.0,0.27267414138586826,3501608,Americana,tuberculose
2026-10-01,,0.0,0.0,0.28568607745743774,3501608,Americana,tuberculose
2026-11-01,,0.0,0.0,0.4148306822956149,3501608,Americana,tuberculose
2026-12-01,,0.0,0.0,0.43901505072937286,3501608,Americana,tuberculose
2027-01-01,,0.002044756983046742,0.0,0.5279983977021621,3501608,Americana,tuberculose
2027-02-01,,0.0,0.0,0.42723089524009616,3501608,Americana,tuberculose
2027-03-01,,0.0,0.0,0.39421198550005465,3501608,Americana,tuberculose
2027-04-01,,0.0,0.0,0.4723973045587005,3501608,Americana,tuberculose
2027-05-01,,0.010141180386894497,0.0,0.5207291250258487,3501608,Americana,tuberculose
2027-06-01,,0.02544070800748472,0.0,0.5062914457083025,3501608,Americana,tuberculose
2027-07-01,,0.0,0.0,0.4643808917730095,3501608,Americana,tuberculose
2027-08-01,,0.0,0.0,0.30224456599555594,3501608,Americana,tuberculose
2027-09-01,,0.0,0.0,0.2364874986185669,3501608,Americana,tuberculose
2027-10-01,,0.0,0.0,0.22459567465510144,3501608,Americana,tuberculose
2027-11-01,,0.0,0.0,0.3692263423836423,3501608,Americana,tuberculose
2027-12-01,,0.0,0.0,0.4423694386306291,3501608,Americana,tuberculose
2028-01-01,,0.00883382931572922,0.0,0.5069501676454626,3501608,Americana,tuberculose
2028-02-01,,0.0,0.0,0.4328249110623526,3501608,Americana,tuberculose
2028-03-01,,0.0,0.0,0.3965551252797303,3501608,Americana,tuberculose
2028-04-01,,0.0,0.0,0.45338198715863315,3501608,Americana,tuberculose
2028-05-01,,0.014740733499106847,0.0,0.5102983521129876,3501608,Americana,tuberculose
2028-06-01,,0.03956990366818037,0.0,0.5638189098026063,3501608,Americana,tuberculose
2028-07-01,,0.0,0.0,0.4694757130447864,3501608,Americana,tuberculose
2028-08-01,,0.0,0.0,0.29856625103618933,3501608,Americana,tuberculose
2028-09-01,,0.0,0.0,0.2013372170148246,3501608,Americana,tuberculose
2028-10-01,,0.0,0.0,0.21757414867319322,3501608,Americana,tuberculose
2028-11-01,,0.0,0.0,0.38117557111503947,3501608,Americana,tuberculose
2028-12-01,,0.0,0.0,0.45862843719134294,3501608,Americana,tuberculose
2029-01-01,,0.026637822373561115,0.0,0.516094094249629,3501608,Americana,tuberculose
2029-02-01,,0.0,0.0,0.44977086792025456,3501608,Americana,tuberculose
2029-03-01,,0.0,0.0,0.3827869724000293,3501608,Americana,tuberculose
2029-04-01,,0.0,0.0,0.43081564184613397,3501608,Americana,tuberculose
2029-05-01,,0.029380289038275834,0.0,0.5157091117267996,3501608,Americana,tuberculose
2029-06-01,,0.05521058470391561,0.0,0.5548937641669343,3501608,Americana,tuberculose
2029-07-01,,0.0,0.0,0.48535233470800937,3501608,Americana,tuberculose
2029-08-01,,0.0,0.0,0.2331811185673462,3501608,Americana,tuberculose
2029-09-01,,0.0,0.0,0.1767469818879746,3501608,Americana,tuberculose
2029-10-01,,0.0,0.0,0.20505160266170339,3501608,Americana,tuberculose
2029-11-01,,0.0,0.0,0.3707290688829057,3501608,Americana,tuberculose
2029-12-01,,0.0,0.0,0.41362149255511826,3501608,Americana,tuberculose
2030-01-01,,0.03870906899974684,0.0,0.5477304488551923,3501608,Americana,tuberculose
2030-02-01,,0.0,0.0,0.4480331777296718,3501608,Americana,tuberculose
2030-03-01,,0.0,0.0,0.44383951021499335,3501608,Americana,tuberculose
2030-04-01,,0.0,0.0,0.46500685504450195,3501608,Americana,tuberculose
2030-05-01,,0.047056815849159134,0.0,0.5101521978416232,3501608,Americana,tuberculose
2030-06-01,,0.07318756075177359,0.0,0.5841147163665038,3501608,Americana,tuberculose
2030-07-01,,0.007437347384643867,0.0,0.4715373180717151,3501608,Americana,tuberculose
2030-08-01,,0.0,0.0,0.19115987653870706,3501608,Americana,tuberculose
2030-09-01,,0.0,0.0,0.14620160906210514,3501608,Americana,tuberculose
