ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1902069480110655e-09,0.0,3526506
1999-02-01,0.0,0.0,1.2620242884958749e-09,0.0,3526506
1999-03-01,0.0,0.0,1.22261440435064e-09,0.0,3526506
1999-04-01,0.0,0.0,1.43064781607216e-09,0.0,3526506
1999-05-01,0.0,0.0,1.3173670446886512e-09,0.0,3526506
1999-06-01,0.0,0.0,1.2067321485049756e-09,0.0,3526506
1999-07-01,0.0,0.0,1.3010737821406791e-09,0.0,3526506
1999-08-01,0.0,0.0,1.2856358017938646e-09,0.0,3526506
1999-09-01,0.0,0.0,1.3254022618501438e-09,0.0,3526506
1999-10-01,0.0,0.0,1.2691922095901622e-09,0.0,3526506
1999-11-01,0.0,0.0,1.365434046150359e-09,0.0,3526506
1999-12-01,0.0,0.0,1.1805735655536784e-09,0.0,3526506
2000-01-01,0.0,0.0,1.2431369444653397e-09,0.0,3526506
2000-02-01,0.0,0.0,1.2606855991037965e-09,0.0,3526506
2000-03-01,0.0,0.0,1.2232846757378178e-09,0.0,3526506
2000-04-01,0.0,0.0,1.3230430340712126e-09,0.0,3526506
2000-05-01,0.0,0.0,1.2803329756691095e-09,0.0,3526506
2000-06-01,0.0,0.0,1.1612206118239947e-09,0.0,3526506
2000-07-01,0.0,0.0,1.3554007726112671e-09,0.0,3526506
2000-08-01,0.0,0.0,1.3214163476247402e-09,0.0,3526506
2000-09-01,0.0,0.0,1.2362116379742604e-09,0.0,3526506
2000-10-01,0.0,0.0,1.3006884055208074e-09,0.0,3526506
2000-11-01,0.0,0.0,1.2327599543733477e-09,0.0,3526506
2000-12-01,0.0,0.0,1.2856684982570423e-09,0.0,3526506
2001-01-01,0.0,0.0,1.2508669600449113e-09,0.0,3526506
2001-02-01,0.0,0.0,1.248892018538649e-09,0.0,3526506
2001-03-01,0.0,0.0,1.2520232763547638e-09,0.0,3526506
2001-04-01,0.0,0.0,1.2175308926332723e-09,0.0,3526506
2001-05-01,0.0,0.0,1.3209493160714024e-09,0.0,3526506
2001-06-01,0.0,0.0,1.3022780042219273e-09,0.0,3526506
2001-07-01,0.0,0.0,1.282069017179977e-09,0.0,3526506
2001-08-01,0.0,0.0,1.252636950955089e-09,0.0,3526506
