ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.175433276829247e-09,0.0,3555505
1999-02-01,0.0,0.0,1.3608429876437778e-09,0.0,3555505
1999-03-01,0.0,0.0,1.3035926424020186e-09,0.0,3555505
1999-04-01,0.0,0.0,1.2901892136828863e-09,0.0,3555505
1999-05-01,0.0,0.0,1.1918260245917899e-09,0.0,3555505
1999-06-01,0.0,0.0,1.2607307636479657e-09,0.0,3555505
1999-07-01,0.0,0.0,1.2798363356095913e-09,0.0,3555505
1999-08-01,0.0,0.0,1.2443335272364237e-09,0.0,3555505
1999-09-01,0.0,0.0,1.2522609227858884e-09,0.0,3555505
1999-10-01,0.0,0.0,1.2797668295527932e-09,0.0,3555505
1999-11-01,0.0,0.0,1.2746959071156838e-09,0.0,3555505
1999-12-01,0.0,0.0,1.2613504843114385e-09,0.0,3555505
2000-01-01,0.0,0.0,1.3501002158220477e-09,0.0,3555505
2000-02-01,0.0,0.0,1.2711774979870572e-09,0.0,3555505
2000-03-01,0.0,0.0,1.1917452037419714e-09,0.0,3555505
2000-04-01,0.0,0.0,1.2414132255460519e-09,0.0,3555505
2000-05-01,0.0,0.0,1.332048486648317e-09,0.0,3555505
2000-06-01,0.0,0.0,1.2097480567375384e-09,0.0,3555505
2000-07-01,0.0,0.0,1.3187586291502163e-09,0.0,3555505
2000-08-01,0.0,0.0,1.273287477699309e-09,0.0,3555505
2000-09-01,0.0,0.0,1.2480612071259406e-09,0.0,3555505
2000-10-01,0.0,0.0,1.318602682560055e-09,0.0,3555505
2000-11-01,0.0,0.0,1.2306857868815405e-09,0.0,3555505
2000-12-01,0.0,0.0,1.1876723091627899e-09,0.0,3555505
2001-01-01,0.0,0.0,1.2111222644237212e-09,0.0,3555505
2001-02-01,0.0,0.0,1.3048812033761212e-09,0.0,3555505
2001-03-01,0.0,0.0,1.307707129697358e-09,0.0,3555505
2001-04-01,0.0,0.0,1.2945751787218723e-09,0.0,3555505
2001-05-01,0.0,0.0,1.3227260805976522e-09,0.0,3555505
2001-06-01,0.0,0.0,1.1935238203167908e-09,0.0,3555505
2001-07-01,0.0,0.0,1.2199745988566775e-09,0.0,3555505
2001-08-01,0.0,0.0,1.2896519099659568e-09,0.0,3555505
2001-09-01,0.0,0.0,1.1552091521911453e-09,0.0,3555505
2001-10-01,0.0,0.0,1.3711428982268864e-09,0.0,3555505
2001-11-01,0.0,0.0,1.3441661666824526e-09,0.0,3555505
2001-12-01,0.0,0.0,1.269425016552775e-09,0.0,3555505
2002-01-01,0.0,0.0,1.2821890290360808e-09,0.0,3555505
2002-02-01,0.0,0.0,1.251712004950064e-09,0.0,3555505
2002-03-01,0.0,0.0,1.2296293532023967e-09,0.0,3555505
2002-04-01,0.0,0.0,1.2244425892738642e-09,0.0,3555505
2002-05-01,0.0,0.0,1.2737307061966934e-09,0.0,3555505
2002-06-01,0.0,0.0,1.3726939543132102e-09,0.0,3555505
2002-07-01,0.0,0.0,1.3225646410007076e-09,0.0,3555505
2002-08-01,0.0,0.0,1.3142094748543132e-09,0.0,3555505
2002-09-01,0.0,0.0,1.2649860073221066e-09,0.0,3555505
2002-10-01,0.0,0.0,1.173250131729331e-09,0.0,3555505
2002-11-01,0.0,0.0,1.2438467904016797e-09,0.0,3555505
2002-12-01,0.0,0.0,1.2861360806176996e-09,0.0,3555505
2003-01-01,0.0,0.0,1.2435412971214694e-09,0.0,3555505
2003-02-01,0.0,0.0,1.3453345448640568e-09,0.0,3555505
2003-03-01,0.0,0.0,1.3959663759914808e-09,0.0,3555505
2003-04-01,0.0,0.0,1.3378149580827992e-09,0.0,3555505
2003-05-01,0.0,0.0,1.2023333141547946e-09,0.0,3555505
2003-06-01,0.0,0.0,1.2396723835164932e-09,0.0,3555505
2003-07-01,0.0,0.0,1.1809924274893056e-09,0.0,3555505
2003-08-01,0.0,0.0,1.2508204839490369e-09,0.0,3555505
2003-09-01,0.0,0.0,1.3013728101465358e-09,0.0,3555505
2003-10-01,0.0,0.0,1.1764235393340634e-09,0.0,3555505
2003-11-01,0.0,0.0,1.2745107236572638e-09,0.0,3555505
2003-12-01,0.0,0.0,1.2845247650866094e-09,0.0,3555505
2004-01-01,0.0,0.0,1.2571332385697786e-09,0.0,3555505
2004-02-01,0.0,0.0,1.2421233240009286e-09,0.0,3555505
2004-03-01,0.0,0.0,1.2148650495059153e-09,0.0,3555505
2004-04-01,0.0,0.0,1.3371921697408319e-09,0.0,3555505
2004-05-01,0.0,0.0,1.2070937742234139e-09,0.0,3555505
2004-06-01,0.0,0.0,1.2849301720685264e-09,0.0,3555505
2004-07-01,0.0,0.0,1.2979482387910318e-09,0.0,3555505
2004-08-01,0.0,0.0,1.2682727073415251e-09,0.0,3555505
2004-09-01,0.0,0.0,1.2940951954281887e-09,0.0,3555505
2004-10-01,0.0,0.0,1.202438934865778e-09,0.0,3555505
2004-11-01,0.0,0.0,1.337022574533229e-09,0.0,3555505
2004-12-01,0.0,0.0,1.3029497789173606e-09,0.0,3555505
2005-01-01,0.0,0.0,1.3015313311487743e-09,0.0,3555505
2005-02-01,0.0,0.0,1.2386184743677688e-09,0.0,3555505
2005-03-01,0.0,0.0,1.2996184277030505e-09,0.0,3555505
2005-04-01,0.0,0.0,1.3815603597183968e-09,0.0,3555505
2005-05-01,0.0,0.0,1.244565605980745e-09,0.0,3555505
2005-06-01,0.0,0.0,1.2018741454089637e-09,0.0,3555505
2005-07-01,0.0,0.0,1.2006905684090444e-09,0.0,3555505
2005-08-01,0.0,0.0,1.2999544133851877e-09,0.0,3555505
2005-09-01,0.0,0.0,1.3014608213150738e-09,0.0,3555505
2005-10-01,0.0,0.0,1.241596709195466e-09,0.0,3555505
2005-11-01,0.0,0.0,1.3459531816321483e-09,0.0,3555505
2005-12-01,0.0,0.0,1.29110191183718e-09,0.0,3555505
