ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532009,tuberculose,0.0,0.0,0.0,0.1565396860157693
1999-02-01,3532009,tuberculose,0.0,0.0,0.0,1.095521940492313
1999-03-01,3532009,tuberculose,0.0,2.5210951309970215,0.15437442037127452,4.706905043374772
1999-04-01,3532009,tuberculose,0.0,1.1240412180584671,0.0,3.366114405409258
1999-05-01,3532009,tuberculose,0.0,1.6454605886479647,0.0,3.824558935435362
1999-06-01,3532009,tuberculose,0.0,4.244757469087601,1.854430087031061,6.405297611440778
1999-07-01,3532009,tuberculose,0.0,0.9680275903324072,0.0,3.1659539256503897
1999-08-01,3532009,tuberculose,0.0,0.0,0.0,0.0
1999-09-01,3532009,tuberculose,0.0,0.0,0.0,2.2802373854691083
1999-10-01,3532009,tuberculose,0.0,0.0,0.0,1.855298511889453
1999-11-01,3532009,tuberculose,0.0,0.8041845889832441,0.0,3.161318222700274
1999-12-01,3532009,tuberculose,0.0,1.8263853337502918,0.0,3.9891912299527292
2000-01-01,3532009,tuberculose,0.0,3.724809702875198,1.4699232607372372,5.931433673422753
2000-02-01,3532009,tuberculose,10.08979921299566,9.201341278546888,6.898266745913072,11.246653058308885
2000-03-01,3532009,tuberculose,20.17959842599132,11.93660879534201,9.6444602150038,14.169681881876322
2000-04-01,3532009,tuberculose,10.08979921299566,7.269862157376907,5.005761873961539,9.439936820352173
2000-05-01,3532009,tuberculose,10.08979921299566,7.478340503213956,5.26628205128605,9.774565250369644
2000-06-01,3532009,tuberculose,10.08979921299566,9.288448245881384,6.962064474207086,11.528122834908253
2000-07-01,3532009,tuberculose,10.08979921299566,9.768251067760383,7.583562167874444,11.987050699858523
2000-08-01,3532009,tuberculose,0.0,3.9611075659126516,1.7324916765395297,6.177009948763235
2000-09-01,3532009,tuberculose,0.0,6.284019370307403,3.9614926112659443,8.617190919804464
2000-10-01,3532009,tuberculose,0.0,5.006984046870501,2.6955173838060418,7.39161961765936
2000-11-01,3532009,tuberculose,10.08979921299566,8.079296235201387,5.777999461470163,10.386471339433928
2000-12-01,3532009,tuberculose,10.08979921299566,7.26455909423102,4.958797815016861,9.566040026971843
2001-01-01,3532009,tuberculose,9.872642906506073,6.092098333731177,3.7978492843037506,8.408343336991814
2001-02-01,3532009,tuberculose,9.872642906506073,9.238091819118974,7.0724004215129535,11.453160021818166
2001-03-01,3532009,tuberculose,9.872642906506073,11.687230060453473,9.507393576259407,13.955071520269039
2001-04-01,3532009,tuberculose,9.872642906506073,8.312582203625503,6.086012658271482,10.616277469739465
2001-05-01,3532009,tuberculose,9.872642906506073,7.70455247865097,5.411796685193307,10.043368552016101
2001-06-01,3532009,tuberculose,9.872642906506073,7.98266369593302,5.591819283732373,10.179570795901137
2001-07-01,3532009,tuberculose,9.872642906506073,6.290459297778991,3.9519499250513714,8.581030764219049
2001-08-01,3532009,tuberculose,0.0,2.0227818819792427,0.0,4.138880799507321
