date,y_true,y_pred
2000-02-01,0.0,0.0049736793
2000-03-01,0.0,0.0051753307
2000-04-01,0.0,0.0049825134
2000-05-01,0.0,0.0049736793
2000-06-01,0.0,0.0049736793
2000-07-01,0.0,0.0049736793
2000-08-01,0.0,0.0049736793
2000-09-01,0.0,0.0049736793
2000-10-01,0.0,0.0049736793
2000-11-01,0.0,0.008816639
2000-12-01,0.0,4.7680238e-05
2001-01-01,0.0,0.006606735
2001-02-01,0.0,0.005632319
2001-03-01,0.0,0.005582078
2001-04-01,0.0,0.005380427
2001-05-01,0.0,0.0049736793
2001-06-01,0.0,0.0049736793
2001-07-01,0.0,0.0049736793
2001-08-01,0.0,0.0049736793
2001-09-01,0.0,0.0049736793
2001-10-01,0.0,0.0049736793
2001-11-01,0.0,0.0051565017
2001-12-01,0.0,0.0051565017
2002-01-01,0.0,0.006789557
2002-02-01,0.0,0.0051653357
2002-03-01,0.0,0.0051565017
2002-04-01,0.0,0.0006492869
2002-05-01,0.0,0.005677332
2002-06-01,0.0,0.0051565017
2002-07-01,0.0,0.0051565017
2002-08-01,0.0,0.0051565017
2002-09-01,0.0,0.0051565017
2002-10-01,0.0,0.0051565017
2002-11-01,0.0,0.0052758423
2002-12-01,0.0,0.0051565017
2003-01-01,0.0,0.25986287
2003-02-01,0.0,0.005696161
2003-03-01,0.0,0.00549451
2003-04-01,0.0,0.0049736793
2003-05-01,0.0,0.0049736793
2003-06-01,0.0,0.0049736793
2003-07-01,0.0,0.0049736793
2003-08-01,0.0,0.0049736793
2003-09-01,0.0,0.0049736793
2003-10-01,0.0,0.00509302
2003-11-01,0.0,0.009623242
2003-12-01,0.0,0.00509302
2004-01-01,0.0,-0.020315753
2004-02-01,0.0,0.0049736793
2004-03-01,0.0,0.0049736793
2004-04-01,0.0,0.0049736793
2004-05-01,0.0,0.0049736793
2004-06-01,0.0,0.0049825134
2004-07-01,0.0,0.0049736793
2004-08-01,0.0,0.0049736793
2004-09-01,0.0,0.0049736793
2004-10-01,0.0,0.005300144
2004-11-01,0.0,0.0049825134
2004-12-01,0.0,0.0049736793
2005-01-01,0.0,0.0067543136
2005-02-01,0.0,0.0051753307
2005-03-01,0.0,0.00509302
2005-04-01,0.0,0.00509302
2005-05-01,0.0,0.0049736793
2005-06-01,0.0,0.0049736793
2005-07-01,0.0,0.0049736793
2005-08-01,0.0,0.0049736793
2005-09-01,0.0,0.0049736793
2005-10-01,0.0,0.0049736793
2005-11-01,0.0,0.0049736793
2005-12-01,0.0,0.0049736793
2006-01-01,0.0,0.006606735
